rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene474 | (~Gene265 & ~Gene51)	94	3	0.0	Gene265, Gene474, Gene51	3	1	3.556140207030621
2	~Gene474 & (Gene265 | Gene51)	94	3	0.0	Gene265, Gene474, Gene51	3	1	3.556140207030621
3	~Gene474 & (Gene265 | Gene51)	94	3	0.0	Gene265, Gene474, Gene51	3	1	3.556140207030621
4	~Gene474 & (Gene265 | Gene51)	94	3	0.0	Gene265, Gene474, Gene51	3	1	3.556140207030621
5	Gene51 & ~Gene265 & ~Gene474	94	3	0.0	Gene265, Gene474, Gene51	3	1	3.556140207030621
6	~Gene474 | (~Gene265 & ~Gene51)	94	3	0.0	Gene265, Gene474, Gene51	3	1	3.556140207030621
7	~Gene474 | (~Gene265 & ~Gene51)	94	3	0.0	Gene265, Gene474, Gene51	3	1	3.556140207030621
8	~Gene474 & (Gene265 | Gene51)	94	3	0.0	Gene265, Gene474, Gene51	3	1	3.556140207030621
9	~Gene474 & (Gene51 | ~Gene265)	94	3	0.0	Gene265, Gene474, Gene51	3	1	3.556140207030621
10	~Gene474 & (Gene265 | Gene51)	94	3	0.0	Gene265, Gene474, Gene51	3	1	3.556140207030621
11	~Gene287 & ~Gene474	94	2	0.0	Gene287, Gene474	2	1	5.614940551965021
12	~Gene474	94	1	0.5	Gene474	1	1	5.700862047516076
13	~Gene474	94	1	0.5	Gene474	1	1	5.700862047516076
14	~Gene474	94	1	0.5	Gene474	1	1	5.700862047516076
15	~Gene474	94	1	0.5	Gene474	1	1	5.700862047516076
16	~Gene474	94	1	0.5	Gene474	1	1	5.700862047516076
17	Gene265 | ~Gene474 | ~Gene51	93	3	0.0	Gene265, Gene474, Gene51	3	1	3.556140207030621
18	~Gene265 & ~Gene51	93	2	0.0	Gene265, Gene51	2	1	5.215956368201696
19	~Gene265 & ~Gene51	93	2	0.0	Gene265, Gene51	2	1	5.215956368201696
20	Gene265 | ~Gene474	93	2	0.0	Gene265, Gene474	2	1	5.531104071558371
21	~Gene51	93	1	0.5	Gene51	1	1	5.611108632508188
22	~Gene231	92	1	0.5	Gene231	1	1	5.9861285239470945
23	Gene265	92	1	0.5	Gene265	1	1	6.009027830688134
24	~Gene439	83	1	0.5	Gene439	1	1	5.784919983099673
25	~Gene439	83	1	0.5	Gene439	1	1	5.784919983099673
26	~Gene439	83	1	0.5	Gene439	1	1	5.784919983099673
27	Gene140	21	1	0.5	Gene140	1	1	6.071401308848644
28	Gene261	15	1	0.5	Gene261	1	1	6.0073042582704606
29	~Gene127	9	1	0.5	Gene127	1	1	6.078500300388218
30	~Gene265 | (Gene87 & ~Gene51)	7	3	0.0	Gene265, Gene51, Gene87	3	1	4.617512910370312
31	~Gene265 | ~Gene439 | ~Gene492	7	3	0.0	Gene265, Gene439, Gene492	3	1	5.309416623105312
32	~Gene265	7	1	0.5	Gene265	1	1	6.009027830688134
33	Gene474 | ~Gene265 | ~Gene51	6	3	0.0	Gene265, Gene474, Gene51	3	1	3.556140207030621
34	Gene265 | Gene474 | Gene51	6	3	0.0	Gene265, Gene474, Gene51	3	1	3.556140207030621
35	Gene474 | ~Gene265 | ~Gene51	6	3	0.0	Gene265, Gene474, Gene51	3	1	3.556140207030621
36	Gene265 | Gene51	6	2	0.0	Gene265, Gene51	2	1	5.215956368201696
37	Gene265 | Gene51	6	2	0.0	Gene265, Gene51	2	1	5.215956368201696
38	Gene231 | Gene439	6	2	0.0	Gene231, Gene439	2	1	5.287588791738443
39	Gene455 | Gene51	6	2	0.0	Gene455, Gene51	2	1	5.315258494645687
40	Gene176 | Gene474	6	2	0.0	Gene176, Gene474	2	1	5.334809274296824
41	Gene231 | Gene474	6	2	0.0	Gene231, Gene474	2	1	5.462119175634815
42	Gene474 | ~Gene265	6	2	0.0	Gene265, Gene474	2	1	5.531104071558371
43	Gene474 | ~Gene265	6	2	0.0	Gene265, Gene474	2	1	5.531104071558371
44	Gene114 | Gene2 | Gene51 | ~Gene265	6	4	0.5	Gene114, Gene2, Gene265, Gene51	4	1	4.41074981809769
45	True	6	1	0.5	True	1	1	6.009027830688134
46	Gene231 | Gene265 | Gene278 | Gene51 | ~Gene439	6	5	1.0	Gene231, Gene265, Gene278, Gene439, Gene51	5	1	2.5685822446955107
47	Gene474 & (Gene265 | Gene51)	5	3	0.0	Gene265, Gene474, Gene51	3	1	3.556140207030621
48	Gene474 | (~Gene439 & ~Gene68) | (~Gene51 & ~Gene68)	5	4	0.5	Gene439, Gene474, Gene51, Gene68	4	1	3.4795494993551115
49	Gene474	5	1	0.5	Gene474	1	1	5.700862047516076
50	~Gene203	4	1	0.5	Gene203	1	1	6.093095893010516
