rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene420 | (Gene211 & Gene26)	99	3	0.0	Gene211, Gene26, Gene420	3	1	0.3427845330554513
2	~Gene420 | (Gene211 & Gene26)	99	3	0.0	Gene211, Gene26, Gene420	3	1	0.3427845330554513
3	~Gene420 | (Gene211 & Gene26)	99	3	0.0	Gene211, Gene26, Gene420	3	1	0.3427845330554513
4	~Gene420 | (Gene211 & Gene26)	99	3	0.0	Gene211, Gene26, Gene420	3	1	0.3427845330554513
5	~Gene420 | (Gene211 & Gene26)	99	3	0.0	Gene211, Gene26, Gene420	3	1	0.3427845330554513
6	~Gene420 | (Gene211 & Gene26)	99	3	0.0	Gene211, Gene26, Gene420	3	1	0.3427845330554513
7	~Gene420 | (Gene211 & Gene26)	99	3	0.0	Gene211, Gene26, Gene420	3	1	0.3427845330554513
8	~Gene420 | (Gene211 & Gene26)	99	3	0.0	Gene211, Gene26, Gene420	3	1	0.3427845330554513
9	~Gene420 | (Gene211 & Gene26)	99	3	0.0	Gene211, Gene26, Gene420	3	1	0.3427845330554513
10	~Gene420 | (Gene211 & Gene26)	99	3	0.0	Gene211, Gene26, Gene420	3	1	0.3427845330554513
11	~Gene420 | (Gene211 & Gene26)	99	3	0.0	Gene211, Gene26, Gene420	3	1	0.3427845330554513
12	~Gene420 | (Gene211 & Gene26)	99	3	0.0	Gene211, Gene26, Gene420	3	1	0.3427845330554513
13	~Gene420 | (Gene211 & Gene26)	99	3	0.0	Gene211, Gene26, Gene420	3	1	0.3427845330554513
14	~Gene420 | (Gene211 & Gene26)	99	3	0.0	Gene211, Gene26, Gene420	3	1	0.3427845330554513
15	~Gene420 | (Gene211 & Gene26)	99	3	0.0	Gene211, Gene26, Gene420	3	1	0.3427845330554513
16	~Gene420	99	1	0.5	Gene420	1	1	0.47999662641977797
17	Gene26 | ~Gene211 | ~Gene430	98	3	0.0	Gene211, Gene26, Gene430	3	1	0.32582862730169443
18	Gene26 | ~Gene211 | ~Gene221	98	3	0.0	Gene211, Gene221, Gene26	3	1	0.33836219671108675
19	~Gene211 | ~Gene420	98	2	0.0	Gene211, Gene420	2	1	0.350969096328107
20	Gene211 & Gene26 & Gene455	98	3	0.0	Gene211, Gene26, Gene455	3	1	0.3752408621321438
21	Gene211 & Gene26	98	2	0.0	Gene211, Gene26	2	1	0.3769971837287813
22	Gene211 & Gene26	98	2	0.0	Gene211, Gene26	2	1	0.3769971837287813
23	Gene211 & Gene26	98	2	0.0	Gene211, Gene26	2	1	0.3769971837287813
24	Gene211 & Gene26	98	2	0.0	Gene211, Gene26	2	1	0.3769971837287813
25	Gene139 | ~Gene147 | (Gene211 & Gene26)	98	4	0.5	Gene139, Gene147, Gene211, Gene26	4	1	0.34554942949248946
26	Gene26 | ~Gene211	97	2	0.0	Gene211, Gene26	2	1	0.3769971837287813
27	Gene26 & Gene455	97	2	0.0	Gene26, Gene455	2	1	0.4362405727467763
28	~Gene26 | ~Gene407	97	2	0.0	Gene26, Gene407	2	1	0.5289005136230199
29	~Gene253	96	1	0.5	Gene253	1	1	7.395794881684155
30	Gene386	91	1	0.5	Gene386	1	1	6.752121562462959
31	~Gene45	91	1	0.5	Gene45	1	1	7.22421611687963
32	Gene27	44	1	0.5	Gene27	1	1	7.200571092311042
33	~Gene11	27	1	0.5	Gene11	1	1	7.117053803210169
34	~Gene11	27	1	0.5	Gene11	1	1	7.117053803210169
35	~Gene232	27	1	0.5	Gene232	1	1	7.274153651444713
36	~Gene211 | ~Gene26 | (Gene11 & Gene466)	10	4	0.5	Gene11, Gene211, Gene26, Gene466	4	1	0.3250653573672845
37	Gene221 & Gene364	9	2	0.0	Gene221, Gene364	2	1	6.436846415754143
38	Gene436	2	1	0.5	Gene436	1	1	0.49574483054632396
39	~Gene26	2	1	0.5	Gene26	1	1	0.6112624973604868
40	~Gene65	2	1	0.5	Gene65	1	1	6.955097396244358
41	Gene211 & Gene420	1	2	0.0	Gene211, Gene420	2	1	0.350969096328107
42	~Gene211 | ~Gene26	1	2	0.0	Gene211, Gene26	2	1	0.3769971837287813
43	False	1	1	0.5	False	1	1	0.5180172602792161
44	Gene11 & Gene26 & Gene420 & ~Gene211	1	4	0.5	Gene11, Gene211, Gene26, Gene420	4	1	0.2812934688036478
45	Gene420 & ~Gene211	0	2	0.0	Gene211, Gene420	2	1	0.350969096328107
46	Gene420 & ~Gene211 & (~Gene11 | ~Gene26)	0	4	0.5	Gene11, Gene211, Gene26, Gene420	4	1	0.2812934688036478
47	Gene420	0	1	0.5	Gene420	1	1	0.47999662641977797
48	Gene420	0	1	0.5	Gene420	1	1	0.47999662641977797
49	Gene420	0	1	0.5	Gene420	1	1	0.47999662641977797
50	~Gene211	0	1	0.5	Gene211	1	1	0.5298120424164193
