rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene110 | Gene200 | Gene430	98	3	0.0	Gene110, Gene200, Gene430	3	1	2.218381319894842
2	Gene110 | Gene200 | Gene430	98	3	0.0	Gene110, Gene200, Gene430	3	1	2.218381319894842
3	Gene110 | Gene200 | Gene430	98	3	0.0	Gene110, Gene200, Gene430	3	1	2.218381319894842
4	Gene110 | Gene200 | Gene430	98	3	0.0	Gene110, Gene200, Gene430	3	1	2.218381319894842
5	Gene110 | Gene200 | Gene430	98	3	0.0	Gene110, Gene200, Gene430	3	1	2.218381319894842
6	Gene110 | Gene200 | Gene430	98	3	0.0	Gene110, Gene200, Gene430	3	1	2.218381319894842
7	Gene110 | Gene200 | Gene430	98	3	0.0	Gene110, Gene200, Gene430	3	1	2.218381319894842
8	Gene110 | Gene200 | Gene430	98	3	0.0	Gene110, Gene200, Gene430	3	1	2.218381319894842
9	Gene110 | Gene200 | Gene430	98	3	0.0	Gene110, Gene200, Gene430	3	1	2.218381319894842
10	Gene110 | Gene200 | Gene430	98	3	0.0	Gene110, Gene200, Gene430	3	1	2.218381319894842
11	Gene110 | Gene200 | Gene430	98	3	0.0	Gene110, Gene200, Gene430	3	1	2.218381319894842
12	Gene110 | Gene200 | Gene430	98	3	0.0	Gene110, Gene200, Gene430	3	1	2.218381319894842
13	Gene110 | Gene200 | Gene430	98	3	0.0	Gene110, Gene200, Gene430	3	1	2.218381319894842
14	Gene110 | Gene200 | Gene430	98	3	0.0	Gene110, Gene200, Gene430	3	1	2.218381319894842
15	Gene110 | Gene200 | Gene430	98	3	0.0	Gene110, Gene200, Gene430	3	1	2.218381319894842
16	Gene110 | Gene200 | Gene430	98	3	0.0	Gene110, Gene200, Gene430	3	1	2.218381319894842
17	True	98	1	0.5	True	1	1	4.35637743562898
18	Gene110 | Gene15 | Gene200 | Gene430 | Gene482	98	5	1.0	Gene110, Gene15, Gene200, Gene430, Gene482	5	1	2.290543577279172
19	Gene107 | Gene110 | Gene200 | Gene430 | Gene482	98	5	1.0	Gene107, Gene110, Gene200, Gene430, Gene482	5	1	3.4286878826554896
20	Gene107 | Gene110 | Gene200 | Gene430 | Gene482	98	5	1.0	Gene107, Gene110, Gene200, Gene430, Gene482	5	1	3.4286878826554896
21	Gene15 | Gene200 | Gene430	97	3	0.0	Gene15, Gene200, Gene430	3	1	3.369028145130857
22	Gene15 | Gene200 | Gene430	97	3	0.0	Gene15, Gene200, Gene430	3	1	3.369028145130857
23	Gene200 | Gene430	97	2	0.0	Gene200, Gene430	2	1	3.509761737337443
24	Gene200 | Gene430	97	2	0.0	Gene200, Gene430	2	1	3.509761737337443
25	Gene200 | Gene430	97	2	0.0	Gene200, Gene430	2	1	3.509761737337443
26	Gene200 | Gene430	97	2	0.0	Gene200, Gene430	2	1	3.509761737337443
27	Gene200 | Gene430	97	2	0.0	Gene200, Gene430	2	1	3.509761737337443
28	Gene200 | Gene430	97	2	0.0	Gene200, Gene430	2	1	3.509761737337443
29	Gene200 | Gene482	97	2	0.0	Gene200, Gene482	2	1	4.058473501719661
30	Gene15 | Gene200	97	2	0.0	Gene15, Gene200	2	1	4.323249608156931
31	Gene15 | ~Gene482	97	2	0.0	Gene15, Gene482	2	1	4.406253388740764
32	Gene200 | Gene430 | (Gene15 & Gene482)	97	4	0.5	Gene15, Gene200, Gene430, Gene482	4	1	3.5097644224189892
33	Gene200	97	1	0.5	Gene200	1	1	4.651841995164391
34	Gene110 | Gene404 | Gene430	96	3	0.0	Gene110, Gene404, Gene430	3	1	2.8815895159234493
35	Gene110 | Gene430 | ~Gene271	82	3	0.0	Gene110, Gene271, Gene430	3	1	3.4945184945207233
36	Gene15	65	1	0.5	Gene15	1	1	4.60413665670717
37	Gene110 | Gene376 | Gene430	37	3	0.0	Gene110, Gene376, Gene430	3	1	3.5224002921394284
38	Gene110 | ~Gene15 | (Gene200 & Gene430)	36	4	0.5	Gene110, Gene15, Gene200, Gene430	4	1	3.6644218881319177
39	Gene110 | Gene486	8	2	0.0	Gene110, Gene486	2	1	4.392649011766402
40	Gene110 | Gene430	7	2	0.0	Gene110, Gene430	2	1	4.4177731798216096
41	Gene110 | Gene430	7	2	0.0	Gene110, Gene430	2	1	4.4177731798216096
42	Gene110 | Gene430	7	2	0.0	Gene110, Gene430	2	1	4.4177731798216096
43	Gene110	7	1	0.5	Gene110	1	1	4.642918866933223
44	Gene110	7	1	0.5	Gene110	1	1	4.642918866933223
45	Gene110	7	1	0.5	Gene110	1	1	4.642918866933223
46	Gene200 & Gene430	1	2	0.0	Gene200, Gene430	2	1	3.509761737337443
47	Gene15 & Gene334	1	2	0.0	Gene15, Gene334	2	1	3.690950894298001
48	Gene23 & Gene430	1	2	0.0	Gene23, Gene430	2	1	3.8134371997422973
49	Gene430	1	1	0.5	Gene430	1	1	4.387541789474348
50	Gene430	1	1	0.5	Gene430	1	1	4.387541789474348
