rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene160 & Gene225	98	2	0.0	Gene160, Gene225	2	1	2.6992234600408205
2	Gene160 & (Gene225 | Gene378)	98	3	0.0	Gene160, Gene225, Gene378	3	1	2.6992234600408205
3	Gene160 & (Gene225 | Gene378)	98	3	0.0	Gene160, Gene225, Gene378	3	1	2.6992234600408205
4	Gene160 & Gene378	98	2	0.0	Gene160, Gene378	2	1	2.6992234600408205
5	Gene160 & Gene378	98	2	0.0	Gene160, Gene378	2	1	2.6992234600408205
6	Gene160 & Gene378	98	2	0.0	Gene160, Gene378	2	1	2.6992234600408205
7	Gene160 & Gene225	98	2	0.0	Gene160, Gene225	2	1	2.6992234600408205
8	Gene160 & Gene225	98	2	0.0	Gene160, Gene225	2	1	2.6992234600408205
9	Gene160 & (Gene225 | Gene378)	98	3	0.0	Gene160, Gene225, Gene378	3	1	2.6992234600408205
10	Gene160 & Gene225	98	2	0.0	Gene160, Gene225	2	1	2.6992234600408205
11	Gene160 & Gene225 & Gene378	98	3	0.0	Gene160, Gene225, Gene378	3	1	2.6992234600408205
12	Gene160 & Gene225 & Gene378	98	3	0.0	Gene160, Gene225, Gene378	3	1	2.6992234600408205
13	Gene160 & Gene225	98	2	0.0	Gene160, Gene225	2	1	2.6992234600408205
14	Gene160 & Gene225	98	2	0.0	Gene160, Gene225	2	1	4.467648980763338
15	Gene160 & Gene225	98	2	0.0	Gene160, Gene225	2	1	4.467648980763338
16	Gene160 & Gene225	98	2	0.0	Gene160, Gene225	2	1	4.467648980763338
17	Gene160 & Gene426	98	2	0.0	Gene160, Gene426	2	1	4.482198654255354
18	Gene152 & Gene159 & Gene434	98	3	0.0	Gene152, Gene159, Gene434	3	1	4.567058473329382
19	Gene160 & Gene225	98	2	0.0	Gene160, Gene225	2	1	4.672466942248056
20	Gene160 & Gene193 & Gene378	98	3	0.0	Gene160, Gene193, Gene378	3	1	4.6977792333091815
21	Gene193 & Gene225 & Gene455	98	3	0.0	Gene193, Gene225, Gene455	3	1	4.9526010170435155
22	Gene160 & Gene378	98	2	0.0	Gene160, Gene378	2	1	5.652435000668527
23	Gene160 & Gene378	98	2	0.0	Gene160, Gene378	2	1	5.652435000668527
24	Gene160 & Gene378	98	2	0.0	Gene160, Gene378	2	1	5.652435000668527
25	Gene225 & (Gene151 | Gene160) & (Gene151 | Gene378) & (Gene160 | Gene193) & (Gene193 | Gene378)	98	5	1.0	Gene151, Gene160, Gene193, Gene225, Gene378	5	1	2.7928476101915254
26	Gene160	97	1	0.5	Gene160	1	1	2.6992234600408205
27	Gene160 & (Gene151 | Gene434)	97	3	0.0	Gene151, Gene160, Gene434	3	1	2.9776234460600843
28	Gene160 & Gene451	97	2	0.0	Gene160, Gene451	2	1	4.510411234211842
29	Gene160 & Gene75	97	2	0.0	Gene160, Gene75	2	1	4.580819938134476
30	Gene174	97	1	0.5	Gene174	1	1	5.661193372378122
31	Gene160	97	1	0.5	Gene160	1	1	5.666907376584266
32	Gene160	97	1	0.5	Gene160	1	1	5.666907376584266
33	Gene113	97	1	0.5	Gene113	1	1	5.720790753600549
34	~Gene52	97	1	0.5	Gene52	1	1	5.775140804219223
35	Gene378 & Gene455	96	2	0.0	Gene378, Gene455	2	1	4.624519743501772
36	Gene378 & (Gene193 | Gene282)	96	3	0.0	Gene193, Gene282, Gene378	3	1	4.717768493907026
37	Gene193 & Gene378	96	2	0.0	Gene193, Gene378	2	1	5.093363990914428
38	Gene150 & Gene378	96	2	0.0	Gene150, Gene378	2	1	5.142228330141149
39	Gene160 | Gene378	95	2	0.0	Gene160, Gene378	2	1	5.652435000668527
40	Gene53	94	1	0.5	Gene53	1	1	5.775275292067363
41	Gene225	91	1	0.5	Gene225	1	1	2.6992234600408205
42	Gene225	91	1	0.5	Gene225	1	1	5.327731067371073
43	Gene160 | Gene225	90	2	0.0	Gene160, Gene225	2	1	4.467648980763338
44	Gene160 | (Gene145 & Gene225)	90	3	0.0	Gene145, Gene160, Gene225	3	1	4.750260287194515
45	Gene153	59	1	0.5	Gene153	1	1	5.396710785402737
46	Gene378 | Gene454	10	2	0.0	Gene378, Gene454	2	1	5.062398404981546
47	Gene151 | Gene329	2	2	0.0	Gene151, Gene329	2	1	4.061249036737633
48	Gene378 | Gene82	2	2	0.0	Gene378, Gene82	2	1	5.053692472932539
49	Gene151 | Gene193	1	2	0.0	Gene151, Gene193	2	1	4.98501505126517
50	Gene151 | Gene193 | (Gene160 & Gene378)	1	4	0.5	Gene151, Gene160, Gene193, Gene378	4	1	3.73989444232276
