rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene171 & Gene468 & Gene500	98	3	0.0	Gene171, Gene468, Gene500	3	1	0.6146507775270933
2	Gene171 & Gene468 & Gene500	98	3	0.0	Gene171, Gene468, Gene500	3	1	0.6146507775270933
3	Gene171 & Gene468 & Gene500	98	3	0.0	Gene171, Gene468, Gene500	3	1	0.6146507775270933
4	Gene171 & Gene468 & Gene500	98	3	0.0	Gene171, Gene468, Gene500	3	1	0.6146507775270933
5	Gene171 & Gene468 & Gene500	98	3	0.0	Gene171, Gene468, Gene500	3	1	0.6146507775270933
6	Gene171 & Gene468 & Gene500	98	3	0.0	Gene171, Gene468, Gene500	3	1	0.6146507775270933
7	Gene171 & Gene468 & Gene500	98	3	0.0	Gene171, Gene468, Gene500	3	1	0.6146507775270933
8	Gene171 & Gene468 & Gene500	98	3	0.0	Gene171, Gene468, Gene500	3	1	0.6146507775270933
9	Gene171 & Gene468 & Gene500	98	3	0.0	Gene171, Gene468, Gene500	3	1	0.6146507775270933
10	Gene171 & Gene468 & Gene500	98	3	0.0	Gene171, Gene468, Gene500	3	1	0.6146507775270933
11	Gene171 & Gene329 & Gene468	98	3	0.0	Gene171, Gene329, Gene468	3	1	0.623049509345227
12	Gene171 & Gene329 & Gene468	98	3	0.0	Gene171, Gene329, Gene468	3	1	0.623049509345227
13	Gene171 & Gene329 & Gene468	98	3	0.0	Gene171, Gene329, Gene468	3	1	0.623049509345227
14	Gene171 & Gene329 & Gene468	98	3	0.0	Gene171, Gene329, Gene468	3	1	0.623049509345227
15	Gene171 & Gene329 & Gene468	98	3	0.0	Gene171, Gene329, Gene468	3	1	0.623049509345227
16	Gene171 & Gene329 & Gene468	98	3	0.0	Gene171, Gene329, Gene468	3	1	0.623049509345227
17	Gene171 & Gene329 & Gene468	98	3	0.0	Gene171, Gene329, Gene468	3	1	0.623049509345227
18	Gene171 & Gene329 & Gene468	98	3	0.0	Gene171, Gene329, Gene468	3	1	0.623049509345227
19	Gene171 & Gene329 & Gene468	98	3	0.0	Gene171, Gene329, Gene468	3	1	0.623049509345227
20	Gene171 & Gene329 & Gene468	98	3	0.0	Gene171, Gene329, Gene468	3	1	0.623049509345227
21	Gene171 & Gene329 & Gene468	98	3	0.0	Gene171, Gene329, Gene468	3	1	0.623049509345227
22	Gene171 & Gene329 & Gene468	98	3	0.0	Gene171, Gene329, Gene468	3	1	0.623049509345227
23	Gene302 & Gene465 & Gene468	98	3	0.0	Gene302, Gene465, Gene468	3	1	0.7828748305444283
24	Gene457 & Gene468 & Gene500	98	3	0.0	Gene457, Gene468, Gene500	3	1	0.8484868143044411
25	Gene329 & Gene468	98	2	0.0	Gene329, Gene468	2	1	0.8518516749923515
26	Gene329 & Gene468	98	2	0.0	Gene329, Gene468	2	1	0.8518516749923515
27	Gene165 & Gene468	98	2	0.0	Gene165, Gene468	2	1	0.9252383052098061
28	Gene171 & Gene419 & Gene468	98	3	0.0	Gene171, Gene419, Gene468	3	1	0.9908326974119147
29	Gene302 & Gene329	98	2	0.0	Gene302, Gene329	2	1	1.0055191672486947
30	Gene302 & Gene329	98	2	0.0	Gene302, Gene329	2	1	1.0055191672486947
31	Gene302 & Gene329	98	2	0.0	Gene302, Gene329	2	1	1.0055191672486947
32	Gene171 & Gene243 & Gene329 & Gene468	98	4	0.5	Gene171, Gene243, Gene329, Gene468	4	1	0.7955522104073222
33	Gene171 & Gene468	97	2	0.0	Gene171, Gene468	2	1	0.8281297772720105
34	Gene171 & Gene468	97	2	0.0	Gene171, Gene468	2	1	0.8281297772720105
35	Gene171 & Gene468	97	2	0.0	Gene171, Gene468	2	1	0.8281297772720105
36	Gene171 & Gene329	97	2	0.0	Gene171, Gene329	2	1	0.956257136187084
37	Gene171 & Gene329	97	2	0.0	Gene171, Gene329	2	1	0.956257136187084
38	Gene171 & Gene329	97	2	0.0	Gene171, Gene329	2	1	0.956257136187084
39	Gene171 & Gene329	97	2	0.0	Gene171, Gene329	2	1	0.956257136187084
40	Gene171 & Gene329	97	2	0.0	Gene171, Gene329	2	1	0.956257136187084
41	Gene171 & Gene81	97	2	0.0	Gene171, Gene81	2	1	1.0586830333500838
42	Gene171 & Gene46 & Gene500	97	3	0.0	Gene171, Gene46, Gene500	3	1	6.8229052808731225
43	Gene10 & Gene312	97	2	0.0	Gene10, Gene312	2	1	7.250504921114293
44	Gene171 & Gene500	97	2	0.0	Gene171, Gene500	2	1	7.897563507062125
45	Gene468	97	1	0.5	Gene468	1	1	0.9913640860217288
46	Gene171 & Gene435	96	2	0.0	Gene171, Gene435	2	1	0.9744161230719303
47	Gene169	95	1	0.5	Gene169	1	1	8.456757081948178
48	Gene2 & Gene302	89	2	0.0	Gene2, Gene302	2	1	3.504947077829931
49	Gene302	89	1	0.5	Gene302	1	1	8.843156182027064
50	Gene212 & Gene498	3	2	0.0	Gene212, Gene498	2	1	7.718271042220132
