rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene200 & Gene305 & Gene385	98	3	0.0	Gene200, Gene305, Gene385	3	1	0.10175355183962026
2	Gene200 & Gene305 & Gene385	98	3	0.0	Gene200, Gene305, Gene385	3	1	0.10175355183962026
3	Gene200 & Gene305 & Gene385	98	3	0.0	Gene200, Gene305, Gene385	3	1	0.10175355183962026
4	Gene200 & Gene305 & Gene385	98	3	0.0	Gene200, Gene305, Gene385	3	1	0.10175355183962026
5	Gene200 & Gene305 & Gene385	98	3	0.0	Gene200, Gene305, Gene385	3	1	0.10175355183962026
6	Gene200 & Gene305 & Gene385	98	3	0.0	Gene200, Gene305, Gene385	3	1	0.10175355183962026
7	Gene200 & Gene305 & Gene385	98	3	0.0	Gene200, Gene305, Gene385	3	1	0.10175355183962026
8	Gene200 & Gene305 & Gene385	98	3	0.0	Gene200, Gene305, Gene385	3	1	0.10175355183962026
9	Gene200 & Gene305 & Gene385	98	3	0.0	Gene200, Gene305, Gene385	3	1	0.10175355183962026
10	Gene200 & Gene305 & Gene385	98	3	0.0	Gene200, Gene305, Gene385	3	1	0.10175355183962026
11	Gene200 & Gene305 & Gene385	98	3	0.0	Gene200, Gene305, Gene385	3	1	0.10175355183962026
12	Gene200 & Gene305 & Gene385	98	3	0.0	Gene200, Gene305, Gene385	3	1	0.10175355183962026
13	Gene200 & Gene305 & Gene385	98	3	0.0	Gene200, Gene305, Gene385	3	1	0.10175355183962026
14	Gene200 & Gene305	98	2	0.0	Gene200, Gene305	2	1	0.13536390030029147
15	Gene200 & Gene305	98	2	0.0	Gene200, Gene305	2	1	0.13536390030029147
16	Gene200 & Gene305	98	2	0.0	Gene200, Gene305	2	1	0.13536390030029147
17	Gene200 & Gene305	98	2	0.0	Gene200, Gene305	2	1	0.13536390030029147
18	Gene200 & Gene305 & Gene385	98	3	0.0	Gene200, Gene305, Gene385	3	1	0.13786281504070017
19	Gene305 & Gene73	98	2	0.0	Gene305, Gene73	2	1	0.19945793158205832
20	Gene305 & Gene385	98	2	0.0	Gene305, Gene385	2	1	0.20285171644078723
21	Gene305 & Gene385	98	2	0.0	Gene305, Gene385	2	1	0.20285171644078723
22	Gene305 & Gene385	98	2	0.0	Gene305, Gene385	2	1	0.20285171644078723
23	Gene151 & Gene200 & Gene305 & Gene385	98	4	0.5	Gene151, Gene200, Gene305, Gene385	4	1	0.13500376671673917
24	Gene305	98	1	0.5	Gene305	1	1	0.31448213329494246
25	Gene305	98	1	0.5	Gene305	1	1	0.31448213329494246
26	Gene305	98	1	0.5	Gene305	1	1	0.31448213329494246
27	Gene305	98	1	0.5	Gene305	1	1	0.31448213329494246
28	Gene305	98	1	0.5	Gene305	1	1	0.31448213329494246
29	Gene305	98	1	0.5	Gene305	1	1	0.31448213329494246
30	Gene305	98	1	0.5	Gene305	1	1	0.31448213329494246
31	Gene305	98	1	0.5	Gene305	1	1	0.31448213329494246
32	(Gene200 | Gene385) & (Gene200 | Gene408) & (Gene305 | Gene385) & (Gene305 | Gene408)	96	4	0.5	Gene200, Gene305, Gene385, Gene408	4	1	0.1330165095557372
33	Gene131 & Gene200 & Gene305	94	3	0.0	Gene131, Gene200, Gene305	3	1	0.13342973981685655
34	Gene15 & Gene305	94	2	0.0	Gene15, Gene305	2	1	0.2843313043568914
35	Gene164 & Gene305 & Gene385	91	3	0.0	Gene164, Gene305, Gene385	3	1	0.16716093022476694
36	Gene124 & Gene305 & ~Gene385	88	3	0.0	Gene124, Gene305, Gene385	3	1	0.10754855615231412
37	False	88	1	0.5	False	1	1	0.13411740981382667
38	Gene305 & Gene89	88	2	0.0	Gene305, Gene89	2	1	0.24712154971690534
39	Gene305 & Gene344	88	2	0.0	Gene305, Gene344	2	1	0.26716074886846064
40	Gene305 & Gene475	88	2	0.0	Gene305, Gene475	2	1	0.32374177626016665
41	Gene200 & Gene284 & Gene305 & Gene469	88	4	0.5	Gene200, Gene284, Gene305, Gene469	4	1	0.12570410832070253
42	Gene200 & Gene305 & Gene385 & Gene89	88	4	0.5	Gene200, Gene305, Gene385, Gene89	4	1	0.13033091003729047
43	Gene200 & Gene284 & Gene305 & Gene385 & Gene469	88	5	1.0	Gene200, Gene284, Gene305, Gene385, Gene469	5	1	0.10634594707865166
44	Gene200 & Gene237 & Gene284 & Gene469 & Gene475 & Gene477	88	6	1.5	Gene200, Gene237, Gene284, Gene469, Gene475, Gene477	6	1	0.43944526140542256
45	Gene284 & Gene469	87	2	0.0	Gene284, Gene469	2	1	0.6199681454787951
46	Gene152 & Gene469	87	2	0.0	Gene152, Gene469	2	1	1.4853060441966792
47	Gene200 & Gene284	87	2	0.0	Gene200, Gene284	2	1	5.856564411710029
48	~Gene385	87	1	0.5	Gene385	1	1	3.8753378436362755
49	Gene154 & Gene469	13	2	0.0	Gene154, Gene469	2	1	1.4466988236740885
50	Gene200 | Gene305	12	2	0.0	Gene200, Gene305	2	1	0.13536390030029147
