rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene344 & Gene400	98	2	0.0	Gene344, Gene400	2	1	0.2423084901273604
2	Gene344 & (Gene191 | ~Gene435)	98	3	0.0	Gene191, Gene344, Gene435	3	1	0.24268208023327523
3	Gene320 & Gene344	98	2	0.0	Gene320, Gene344	2	1	0.27213704682966133
4	Gene320 & Gene344	98	2	0.0	Gene320, Gene344	2	1	0.27213704682966133
5	Gene320 & Gene344	98	2	0.0	Gene320, Gene344	2	1	0.27213704682966133
6	Gene344 & ~Gene20	98	2	0.0	Gene20, Gene344	2	1	0.28365864960944126
7	Gene344 & ~Gene20	98	2	0.0	Gene20, Gene344	2	1	0.28365864960944126
8	Gene344 & ~Gene20	98	2	0.0	Gene20, Gene344	2	1	0.28365864960944126
9	Gene344 & ~Gene20	98	2	0.0	Gene20, Gene344	2	1	0.28365864960944126
10	Gene344 & ~Gene20	98	2	0.0	Gene20, Gene344	2	1	0.28365864960944126
11	Gene320 & (Gene344 | Gene360) & (Gene344 | Gene486)	98	4	0.5	Gene320, Gene344, Gene360, Gene486	4	1	0.26566155045147954
12	Gene344	98	1	0.5	Gene344	1	1	0.2985720597678002
13	Gene344	98	1	0.5	Gene344	1	1	0.2985720597678002
14	Gene344	98	1	0.5	Gene344	1	1	0.2985720597678002
15	Gene344	98	1	0.5	Gene344	1	1	0.2985720597678002
16	Gene344	98	1	0.5	Gene344	1	1	0.2985720597678002
17	Gene344	98	1	0.5	Gene344	1	1	0.2985720597678002
18	Gene400	97	1	0.5	Gene400	1	1	0.2423084901273604
19	Gene191 & Gene344	97	2	0.0	Gene191, Gene344	2	1	0.281782134556214
20	Gene400	97	1	0.5	Gene400	1	1	0.2952939676771628
21	Gene7	97	1	0.5	Gene7	1	1	0.33853704824839587
22	Gene7	97	1	0.5	Gene7	1	1	0.33853704824839587
23	Gene400 | Gene435	96	2	0.0	Gene400, Gene435	2	1	0.21204360269625258
24	Gene193 | Gene480	96	2	0.0	Gene193, Gene480	2	1	0.33243135053121287
25	~Gene343	91	1	0.5	Gene343	1	1	0.33634966739836275
26	Gene320	91	1	0.5	Gene320	1	1	0.37277914110683785
27	Gene167 | Gene435	85	2	0.0	Gene167, Gene435	2	1	4.94396613785339
28	Gene167 | Gene440	85	2	0.0	Gene167, Gene440	2	1	5.85167563512129
29	Gene19 | Gene20	84	2	0.0	Gene19, Gene20	2	1	0.2558126454365571
30	Gene339 | Gene435	84	2	0.0	Gene339, Gene435	2	1	3.369388155304468
31	~Gene435	84	1	0.5	Gene435	1	1	5.531172415560138
32	~Gene344 | ~Gene435	83	2	0.0	Gene344, Gene435	2	1	0.19326037185059694
33	Gene354 | Gene435	83	2	0.0	Gene354, Gene435	2	1	3.57842256591226
34	Gene486 | Gene500	17	2	0.0	Gene486, Gene500	2	1	4.336693798126
35	Gene400 & Gene435	16	2	0.0	Gene400, Gene435	2	1	0.21204360269625258
36	Gene191 & Gene344 & Gene435	16	3	0.0	Gene191, Gene344, Gene435	3	1	0.24268208023327523
37	False	15	1	0.5	False	1	1	0.19326037185059694
38	Gene244 & Gene461	15	2	0.0	Gene244, Gene461	2	1	0.2715856209021538
39	~Gene167 & ~Gene313	15	2	0.0	Gene167, Gene313	2	1	5.3547206753077665
40	Gene325 & Gene435	15	2	0.0	Gene325, Gene435	2	1	5.489586236655927
41	Gene440 & (~Gene114 | ~Gene191)	15	3	0.0	Gene114, Gene191, Gene440	3	1	5.540865554029744
42	Gene191 & Gene435	15	2	0.0	Gene191, Gene435	2	1	5.86001269561847
43	Gene132 & Gene167 & Gene20 & Gene435	15	4	0.5	Gene132, Gene167, Gene20, Gene435	4	1	0.16031249449953153
44	Gene20 & Gene344 & (Gene191 | Gene413)	15	4	0.5	Gene191, Gene20, Gene344, Gene413	4	1	0.2001669303425628
45	Gene320 & Gene360	13	2	0.0	Gene320, Gene360	2	1	0.3203289012208792
46	Gene355 & Gene396	8	2	0.0	Gene355, Gene396	2	1	0.2877712369978831
47	~Gene320	8	1	0.5	Gene320	1	1	0.37277914110683785
48	Gene294	7	1	0.5	Gene294	1	1	0.28293803944127827
49	Gene20 & (~Gene191 | ~Gene435 | ~Gene440)	4	4	0.5	Gene191, Gene20, Gene435, Gene440	4	1	0.16554637765046182
50	Gene249	2	1	0.5	Gene249	1	1	0.2790285911385668
