rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene439 | (Gene127 & Gene155)	98	3	0.0	Gene127, Gene155, Gene439	3	1	0.17479094440576165
2	Gene439 | (Gene127 & Gene155)	98	3	0.0	Gene127, Gene155, Gene439	3	1	0.17479094440576165
3	Gene439 | (Gene127 & Gene155)	98	3	0.0	Gene127, Gene155, Gene439	3	1	0.17479094440576165
4	Gene439 | (Gene127 & Gene155)	98	3	0.0	Gene127, Gene155, Gene439	3	1	0.17479094440576165
5	Gene439 | (Gene155 & ~Gene127)	98	3	0.0	Gene127, Gene155, Gene439	3	1	0.17479094440576165
6	Gene127 | Gene155 | Gene439	98	3	0.0	Gene127, Gene155, Gene439	3	1	0.17479094440576165
7	Gene439 | (Gene127 & Gene155)	98	3	0.0	Gene127, Gene155, Gene439	3	1	0.17479094440576165
8	Gene127 | Gene155 | Gene439	98	3	0.0	Gene127, Gene155, Gene439	3	1	0.17479094440576165
9	Gene439 | (Gene127 & Gene155)	98	3	0.0	Gene127, Gene155, Gene439	3	1	0.17479094440576165
10	Gene127 | Gene155 | Gene439	98	3	0.0	Gene127, Gene155, Gene439	3	1	0.17479094440576165
11	Gene124 | Gene155 | Gene439	98	3	0.0	Gene124, Gene155, Gene439	3	1	0.21782861421989202
12	Gene439	98	1	0.5	Gene439	1	1	0.21862213786196738
13	Gene439	98	1	0.5	Gene439	1	1	0.21862213786196738
14	Gene155 | Gene439	98	2	0.0	Gene155, Gene439	2	1	0.31211753408038867
15	Gene155 | Gene439	98	2	0.0	Gene155, Gene439	2	1	0.31211753408038867
16	Gene155 | Gene439	98	2	0.0	Gene155, Gene439	2	1	0.31211753408038867
17	Gene439 | (Gene155 & Gene455)	98	3	0.0	Gene155, Gene439, Gene455	3	1	0.32469408239941705
18	Gene169 | Gene439	98	2	0.0	Gene169, Gene439	2	1	0.33911691706125346
19	Gene439	98	1	0.5	Gene439	1	1	0.3550026086946785
20	Gene439	98	1	0.5	Gene439	1	1	0.3550026086946785
21	Gene19	97	1	0.5	Gene19	1	1	0.5443686501529084
22	Gene439 & (Gene22 | ~Gene127)	95	3	0.0	Gene127, Gene22, Gene439	3	1	0.21862213786196738
23	Gene396 | Gene439	91	2	0.0	Gene396, Gene439	2	1	0.2852907714322924
24	Gene127 | Gene155 | Gene22 | Gene439	89	4	0.5	Gene127, Gene155, Gene22, Gene439	4	1	0.24823979259333737
25	Gene22 | Gene339	88	2	0.0	Gene22, Gene339	2	1	0.3188665137433564
26	Gene36 | Gene439	88	2	0.0	Gene36, Gene439	2	1	0.36567642064848443
27	Gene148 | Gene442	88	2	0.0	Gene148, Gene442	2	1	2.7939737909980527
28	Gene82 | (Gene127 & Gene22)	87	3	0.0	Gene127, Gene22, Gene82	3	1	0.21612512198713493
29	Gene127 | Gene22 | Gene336	85	3	0.0	Gene127, Gene22, Gene336	3	1	0.2290755989875103
30	Gene127 | Gene130	85	2	0.0	Gene127, Gene130	2	1	1.9098924088879772
31	Gene18	69	1	0.5	Gene18	1	1	5.104124795706976
32	Gene396 | (Gene155 & Gene439)	53	3	0.0	Gene155, Gene396, Gene439	3	1	0.29119654315979404
33	Gene127 | Gene155	15	2	0.0	Gene127, Gene155	2	1	0.9480259629530419
34	Gene155 | Gene169	15	2	0.0	Gene155, Gene169	2	1	4.462727282885152
35	Gene127 | (Gene22 & Gene439)	14	3	0.0	Gene127, Gene22, Gene439	3	1	0.21862213786196738
36	Gene127 & Gene439	14	2	0.0	Gene127, Gene439	2	1	0.2252075691245639
37	Gene127 & Gene439	14	2	0.0	Gene127, Gene439	2	1	0.2252075691245639
38	Gene155 & Gene439	12	2	0.0	Gene155, Gene439	2	1	0.31211753408038867
39	~Gene273	12	1	0.5	Gene273	1	1	2.4830285563508108
40	Gene155	12	1	0.5	Gene155	1	1	4.95013726734627
41	Gene155	12	1	0.5	Gene155	1	1	4.95013726734627
42	Gene155 | (Gene127 & Gene396 & Gene442) | (Gene22 & Gene396 & Gene442)	12	5	1.0	Gene127, Gene155, Gene22, Gene396, Gene442	5	1	0.19116058446843706
43	Gene127 & Gene155	11	2	0.0	Gene127, Gene155	2	1	0.9480259629530419
44	Gene127 & Gene155	11	2	0.0	Gene127, Gene155	2	1	0.9480259629530419
45	Gene127 & Gene155	11	2	0.0	Gene127, Gene155	2	1	0.9480259629530419
46	Gene127 | (Gene22 & Gene396)	7	3	0.0	Gene127, Gene22, Gene396	3	1	0.35186954354899913
47	Gene127 | Gene22	5	2	0.0	Gene127, Gene22	2	1	0.24398648923745794
48	Gene127 | Gene22	5	2	0.0	Gene127, Gene22	2	1	0.24398648923745794
49	Gene127 | Gene22	5	2	0.0	Gene127, Gene22	2	1	0.24398648923745794
50	Gene22	2	1	0.5	Gene22	1	1	0.325559868493455
