rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene226 & Gene293 & Gene307	99	3	0.0	Gene226, Gene293, Gene307	3	1	3.0116808422438086
2	Gene226 & Gene293 & Gene307	99	3	0.0	Gene226, Gene293, Gene307	3	1	3.0116808422438086
3	Gene226 & Gene307 & Gene395	99	3	0.0	Gene226, Gene307, Gene395	3	1	3.056603026957272
4	Gene226 & Gene307 & Gene395	99	3	0.0	Gene226, Gene307, Gene395	3	1	3.056603026957272
5	Gene226 & Gene307 & Gene395	99	3	0.0	Gene226, Gene307, Gene395	3	1	3.056603026957272
6	Gene226 & Gene307 & Gene395	99	3	0.0	Gene226, Gene307, Gene395	3	1	3.056603026957272
7	Gene226 & Gene307 & Gene395	99	3	0.0	Gene226, Gene307, Gene395	3	1	3.056603026957272
8	Gene226 & Gene307 & Gene395	99	3	0.0	Gene226, Gene307, Gene395	3	1	3.056603026957272
9	Gene226 & Gene307 & Gene395	99	3	0.0	Gene226, Gene307, Gene395	3	1	3.056603026957272
10	Gene226 & Gene307 & Gene395	99	3	0.0	Gene226, Gene307, Gene395	3	1	3.056603026957272
11	Gene226 & Gene307 & Gene395	99	3	0.0	Gene226, Gene307, Gene395	3	1	3.056603026957272
12	Gene226 & Gene307 & Gene395	99	3	0.0	Gene226, Gene307, Gene395	3	1	3.056603026957272
13	Gene226 & Gene307 & Gene395	99	3	0.0	Gene226, Gene307, Gene395	3	1	3.056603026957272
14	Gene226 & Gene307 & Gene395	99	3	0.0	Gene226, Gene307, Gene395	3	1	3.056603026957272
15	Gene226 & Gene307 & Gene395	99	3	0.0	Gene226, Gene307, Gene395	3	1	3.056603026957272
16	Gene226 & Gene307 & Gene395	99	3	0.0	Gene226, Gene307, Gene395	3	1	3.056603026957272
17	Gene226 & Gene307 & Gene395	99	3	0.0	Gene226, Gene307, Gene395	3	1	3.056603026957272
18	Gene226 & Gene307 & Gene395	99	3	0.0	Gene226, Gene307, Gene395	3	1	3.056603026957272
19	Gene226 & Gene307 & Gene395	99	3	0.0	Gene226, Gene307, Gene395	3	1	3.056603026957272
20	Gene162 & Gene226 & Gene307	99	3	0.0	Gene162, Gene226, Gene307	3	1	4.091927932045756
21	Gene307 & Gene395	99	2	0.0	Gene307, Gene395	2	1	4.278472478862035
22	Gene226 & Gene307	99	2	0.0	Gene226, Gene307	2	1	4.917480138726953
23	Gene226 & Gene307	99	2	0.0	Gene226, Gene307	2	1	4.917480138726953
24	Gene226 & Gene307	99	2	0.0	Gene226, Gene307	2	1	4.917480138726953
25	Gene226 & Gene307	99	2	0.0	Gene226, Gene307	2	1	4.917480138726953
26	Gene226 & Gene307	99	2	0.0	Gene226, Gene307	2	1	4.917480138726953
27	Gene226 & Gene307	99	2	0.0	Gene226, Gene307	2	1	4.917480138726953
28	Gene293 & Gene307	99	2	0.0	Gene293, Gene307	2	1	5.445182945738209
29	Gene307 & Gene489	99	2	0.0	Gene307, Gene489	2	1	5.696855563596889
30	Gene307	99	1	0.5	Gene307	1	1	5.682179454348336
31	Gene307	99	1	0.5	Gene307	1	1	5.682179454348336
32	Gene307	99	1	0.5	Gene307	1	1	5.682179454348336
33	False	98	1	0.5	False	1	1	4.278472478862035
34	Gene307 & Gene62	98	2	0.0	Gene307, Gene62	2	1	5.342191828001019
35	Gene226 & Gene307 & Gene62 & Gene97	98	4	0.5	Gene226, Gene307, Gene62, Gene97	4	1	3.6569724258323677
36	Gene226 & Gene307 & Gene62 & Gene97	98	4	0.5	Gene226, Gene307, Gene62, Gene97	4	1	3.6569724258323677
37	Gene226 & Gene307 & Gene62 & Gene97	98	4	0.5	Gene226, Gene307, Gene62, Gene97	4	1	3.6569724258323677
38	Gene226 & Gene307 & Gene62 & Gene97	98	4	0.5	Gene226, Gene307, Gene62, Gene97	4	1	3.6569724258323677
39	Gene279 & Gene299 & Gene378 & Gene81	98	4	0.5	Gene279, Gene299, Gene378, Gene81	4	1	4.548222450743961
40	Gene226 & Gene299 & Gene307 & Gene395	98	4	0.5	Gene226, Gene299, Gene307, Gene395	4	1	4.860600842700885
41	Gene307 & Gene440 & Gene62 & Gene97	98	4	0.5	Gene307, Gene440, Gene62, Gene97	4	1	5.328275058761399
42	Gene104 & Gene226 & Gene307 & Gene62 & Gene97	98	5	1.0	Gene104, Gene226, Gene307, Gene62, Gene97	5	1	2.641795001291029
43	Gene226 & Gene263 & Gene279 & Gene428 & (Gene62 | Gene97)	98	6	1.5	Gene226, Gene263, Gene279, Gene428, Gene62, Gene97	6	1	3.3884997091217572
44	Gene226 & Gene279 & Gene307 & Gene428 & Gene62 & Gene97	98	6	1.5	Gene226, Gene279, Gene307, Gene428, Gene62, Gene97	6	1	3.942511367438962
45	Gene226 & Gene330 & Gene395 & Gene400 & Gene97	97	5	1.0	Gene226, Gene330, Gene395, Gene400, Gene97	5	1	2.789316635058362
46	Gene226 | Gene307	2	2	0.0	Gene226, Gene307	2	1	4.917480138726953
47	Gene395	2	1	0.5	Gene395	1	1	5.88370933029016
48	Gene226 | Gene395	1	2	0.0	Gene226, Gene395	2	1	5.222318929585546
49	Gene293 | ~Gene307	1	2	0.0	Gene293, Gene307	2	1	5.445182945738209
50	~Gene307	0	1	0.5	Gene307	1	1	5.682179454348336
