rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene240 | Gene451 | ~Gene143	72	3	0.0	Gene143, Gene240, Gene451	3	1	6.43403463830273
2	Gene240 | Gene451 | ~Gene298	72	3	0.0	Gene240, Gene298, Gene451	3	1	6.580456621471702
3	Gene240 | Gene451 | ~Gene298	72	3	0.0	Gene240, Gene298, Gene451	3	1	6.580456621471702
4	Gene240 | Gene451 | ~Gene298	72	3	0.0	Gene240, Gene298, Gene451	3	1	6.580456621471702
5	Gene240 | Gene451 | ~Gene298	72	3	0.0	Gene240, Gene298, Gene451	3	1	6.580456621471702
6	Gene240 | Gene451 | ~Gene298	72	3	0.0	Gene240, Gene298, Gene451	3	1	6.580456621471702
7	Gene240 | Gene451 | ~Gene298	72	3	0.0	Gene240, Gene298, Gene451	3	1	6.580456621471702
8	Gene240 | Gene451 | ~Gene298	72	3	0.0	Gene240, Gene298, Gene451	3	1	6.580456621471702
9	Gene240 | Gene451 | ~Gene298	72	3	0.0	Gene240, Gene298, Gene451	3	1	6.580456621471702
10	Gene240 | Gene451 | ~Gene298	72	3	0.0	Gene240, Gene298, Gene451	3	1	6.580456621471702
11	Gene240 | Gene451 | ~Gene298	72	3	0.0	Gene240, Gene298, Gene451	3	1	6.580456621471702
12	Gene240 | Gene451 | ~Gene298	72	3	0.0	Gene240, Gene298, Gene451	3	1	6.580456621471702
13	Gene240 | Gene451 | ~Gene298	72	3	0.0	Gene240, Gene298, Gene451	3	1	6.580456621471702
14	Gene240 | Gene451	72	2	0.0	Gene240, Gene451	2	1	7.718446994378126
15	Gene240 | Gene451	72	2	0.0	Gene240, Gene451	2	1	7.718446994378126
16	Gene240 | Gene451	72	2	0.0	Gene240, Gene451	2	1	7.718446994378126
17	Gene111 | Gene451	71	2	0.0	Gene111, Gene451	2	1	5.687775683142372
18	Gene107 | Gene451	71	2	0.0	Gene107, Gene451	2	1	7.5078156919948915
19	Gene112 | Gene381 | Gene451 | Gene59 | ~Gene298	71	5	1.0	Gene112, Gene298, Gene381, Gene451, Gene59	5	1	5.331952321798222
20	True	70	1	0.5	True	1	1	5.687775683142372
21	Gene298 | Gene451 | ~Gene59	70	3	0.0	Gene298, Gene451, Gene59	3	1	6.373466401185342
22	Gene240 | Gene298 | Gene451	70	3	0.0	Gene240, Gene298, Gene451	3	1	6.580456621471702
23	Gene240 | Gene298 | Gene451	70	3	0.0	Gene240, Gene298, Gene451	3	1	6.580456621471702
24	True	70	1	0.5	True	1	1	7.373306088291182
25	Gene290 | Gene451	70	2	0.0	Gene290, Gene451	2	1	7.664608255642819
26	Gene451 | Gene462	70	2	0.0	Gene451, Gene462	2	1	7.9813290285635645
27	Gene451 | Gene462	70	2	0.0	Gene451, Gene462	2	1	7.9813290285635645
28	Gene298 | Gene451	69	2	0.0	Gene298, Gene451	2	1	7.200379505791884
29	Gene298 | Gene451	69	2	0.0	Gene298, Gene451	2	1	7.200379505791884
30	Gene158 | Gene298 | Gene451 | Gene59	69	4	0.5	Gene158, Gene298, Gene451, Gene59	4	1	5.363100756901224
31	Gene158 | Gene298 | Gene451 | Gene59	69	4	0.5	Gene158, Gene298, Gene451, Gene59	4	1	5.363100756901224
32	Gene298	69	1	0.5	Gene298	1	1	8.594865255460354
33	Gene240 | Gene491 | ~Gene298	67	3	0.0	Gene240, Gene298, Gene491	3	1	5.448487733236725
34	Gene240 | ~Gene111	67	2	0.0	Gene111, Gene240	2	1	6.306575097941997
35	Gene451 | Gene59	67	2	0.0	Gene451, Gene59	2	1	7.465044585563745
36	Gene240	67	1	0.5	Gene240	1	1	7.971181846781272
37	Gene451	67	1	0.5	Gene451	1	1	8.131001518786128
38	Gene240	67	1	0.5	Gene240	1	1	8.705408254351637
39	~Gene59	63	1	0.5	Gene59	1	1	8.133695011677617
40	Gene158 | Gene193	62	2	0.0	Gene158, Gene193	2	1	7.143530221019599
41	Gene442 | Gene59 | Gene89	60	3	0.0	Gene442, Gene59, Gene89	3	1	5.35283653215588
42	~Gene224	45	1	0.5	Gene224	1	1	8.684009218823295
43	~Gene111	36	1	0.5	Gene111	1	1	8.584788811206028
44	~Gene240 & (Gene298 | Gene451)	32	3	0.0	Gene240, Gene298, Gene451	3	1	6.580456621471702
45	~Gene451	32	1	0.5	Gene451	1	1	8.131001518786128
46	~Gene451	32	1	0.5	Gene451	1	1	8.131001518786128
47	Gene69	32	1	0.5	Gene69	1	1	8.705615594538841
48	~Gene143	30	1	0.5	Gene143	1	1	8.521223671119152
49	~Gene298	30	1	0.5	Gene298	1	1	8.594865255460354
50	Gene87	28	1	0.5	Gene87	1	1	8.608005565859825
