rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene291 | ~Gene378 | ~Gene79	98	3	0.0	Gene291, Gene378, Gene79	3	1	4.679712412156794
2	~Gene291 | ~Gene378 | ~Gene79	98	3	0.0	Gene291, Gene378, Gene79	3	1	4.679712412156794
3	~Gene291 | ~Gene378 | ~Gene79	98	3	0.0	Gene291, Gene378, Gene79	3	1	4.679712412156794
4	~Gene291 | ~Gene378 | ~Gene79	98	3	0.0	Gene291, Gene378, Gene79	3	1	4.679712412156794
5	~Gene291 | ~Gene378 | ~Gene79	98	3	0.0	Gene291, Gene378, Gene79	3	1	4.679712412156794
6	~Gene291 | ~Gene378 | ~Gene79	98	3	0.0	Gene291, Gene378, Gene79	3	1	4.679712412156794
7	~Gene291 | ~Gene378 | ~Gene79	98	3	0.0	Gene291, Gene378, Gene79	3	1	4.679712412156794
8	~Gene291 | ~Gene378 | ~Gene79	98	3	0.0	Gene291, Gene378, Gene79	3	1	4.679712412156794
9	~Gene291 | ~Gene378 | ~Gene79	98	3	0.0	Gene291, Gene378, Gene79	3	1	4.679712412156794
10	~Gene79 | (Gene291 & ~Gene378)	98	3	0.0	Gene291, Gene378, Gene79	3	1	4.679712412156794
11	~Gene291 | ~Gene378 | ~Gene79	98	3	0.0	Gene291, Gene378, Gene79	3	1	4.679712412156794
12	~Gene291 | ~Gene378 | ~Gene79	98	3	0.0	Gene291, Gene378, Gene79	3	1	4.679712412156794
13	~Gene291 | ~Gene378 | ~Gene79	98	3	0.0	Gene291, Gene378, Gene79	3	1	4.679712412156794
14	~Gene378 | ~Gene42 | ~Gene79	98	3	0.0	Gene378, Gene42, Gene79	3	1	6.270720190438232
15	Gene256 | Gene291 | Gene79	98	3	0.0	Gene256, Gene291, Gene79	3	1	6.671130163941425
16	Gene291 | Gene393	98	2	0.0	Gene291, Gene393	2	1	6.778979072272632
17	Gene291 | Gene378 | ~Gene379	98	3	0.0	Gene291, Gene378, Gene379	3	1	7.097839507277112
18	~Gene379 | ~Gene79	98	2	0.0	Gene379, Gene79	2	1	7.555460121028633
19	Gene291 | Gene447	98	2	0.0	Gene291, Gene447	2	1	7.616941961468465
20	True	98	1	0.5	True	1	1	7.8607597436393934
21	Gene291 | Gene378 | (Gene190 & ~Gene379) | (Gene59 & ~Gene379)	98	5	1.0	Gene190, Gene291, Gene378, Gene379, Gene59	5	1	5.577998368543296
22	Gene190 | Gene291 | Gene378 | Gene379 | ~Gene59	98	5	1.0	Gene190, Gene291, Gene378, Gene379, Gene59	5	1	5.577998368543296
23	Gene291	97	1	0.5	Gene291	1	1	7.8607597436393934
24	~Gene378	96	1	0.5	Gene378	1	1	7.940868659859256
25	~Gene79	96	1	0.5	Gene79	1	1	8.066738502573095
26	~Gene79	96	1	0.5	Gene79	1	1	8.066738502573095
27	~Gene79	96	1	0.5	Gene79	1	1	8.066738502573095
28	Gene198	86	1	0.5	Gene198	1	1	7.550687681711502
29	Gene243 | Gene379 | ~Gene291	20	3	0.0	Gene243, Gene291, Gene379	3	1	6.977000526830926
30	Gene378 | Gene379	19	2	0.0	Gene378, Gene379	2	1	7.178130589213291
31	Gene379 | (Gene190 & Gene68)	18	3	0.0	Gene190, Gene379, Gene68	3	1	6.938614594890193
32	Gene379	17	1	0.5	Gene379	1	1	7.680278945972024
33	~Gene383	4	1	0.5	Gene383	1	1	7.547461654325918
34	Gene291 & Gene79	3	2	0.0	Gene291, Gene79	2	1	7.364913918460683
35	~Gene371	3	1	0.5	Gene371	1	1	7.883083321010843
36	Gene378	3	1	0.5	Gene378	1	1	7.940868659859256
37	Gene79	3	1	0.5	Gene79	1	1	8.066738502573095
38	Gene79	3	1	0.5	Gene79	1	1	8.066738502573095
39	Gene79	3	1	0.5	Gene79	1	1	8.066738502573095
40	Gene79	3	1	0.5	Gene79	1	1	8.066738502573095
41	Gene79	3	1	0.5	Gene79	1	1	8.066738502573095
42	~Gene256	2	1	0.5	Gene256	1	1	7.533855155980559
43	Gene420	2	1	0.5	Gene420	1	1	7.666106897666043
44	~Gene291	2	1	0.5	Gene291	1	1	7.8607597436393934
45	~Gene102	2	1	0.5	Gene102	1	1	8.156673387494061
46	Gene378 & ~Gene291	1	2	0.0	Gene291, Gene378	2	1	6.9002965988342675
47	Gene79 & ~Gene361	1	2	0.0	Gene361, Gene79	2	1	7.116945020634772
48	Gene79 & ~Gene393	1	2	0.0	Gene393, Gene79	2	1	7.248463192977347
49	Gene378 & Gene79	1	2	0.0	Gene378, Gene79	2	1	7.337821280450345
50	Gene79 & ~Gene291	1	2	0.0	Gene291, Gene79	2	1	7.364913918460683
