rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene237 & Gene36 & Gene70	91	3	0.0	Gene237, Gene36, Gene70	3	1	0.7190938806489896
2	Gene237 & Gene36 & Gene70	91	3	0.0	Gene237, Gene36, Gene70	3	1	0.7190938806489896
3	Gene237 & Gene36 & Gene70	91	3	0.0	Gene237, Gene36, Gene70	3	1	0.7190938806489896
4	Gene237 & Gene36 & Gene70	91	3	0.0	Gene237, Gene36, Gene70	3	1	0.7190938806489896
5	Gene237 & Gene36 & Gene70	91	3	0.0	Gene237, Gene36, Gene70	3	1	0.7190938806489896
6	Gene237 & Gene36 & Gene70	91	3	0.0	Gene237, Gene36, Gene70	3	1	0.7190938806489896
7	Gene237 & Gene36 & Gene70	91	3	0.0	Gene237, Gene36, Gene70	3	1	0.7190938806489896
8	Gene237 & Gene36 & Gene70	91	3	0.0	Gene237, Gene36, Gene70	3	1	0.7190938806489896
9	Gene237 & Gene36 & Gene70	91	3	0.0	Gene237, Gene36, Gene70	3	1	0.7190938806489896
10	Gene237 & Gene36 & Gene70	91	3	0.0	Gene237, Gene36, Gene70	3	1	0.7190938806489896
11	Gene237 & Gene36 & Gene70	91	3	0.0	Gene237, Gene36, Gene70	3	1	0.7190938806489896
12	Gene237 & Gene36 & Gene70	91	3	0.0	Gene237, Gene36, Gene70	3	1	0.7190938806489896
13	Gene237 & Gene36 & Gene70	91	3	0.0	Gene237, Gene36, Gene70	3	1	0.7190938806489896
14	Gene237 & Gene36 & Gene70	91	3	0.0	Gene237, Gene36, Gene70	3	1	0.7190938806489896
15	Gene105 & Gene36 & Gene70	91	3	0.0	Gene105, Gene36, Gene70	3	1	0.8389958658784918
16	Gene36 & Gene70 & ~Gene135	90	3	0.0	Gene135, Gene36, Gene70	3	1	0.866820082460789
17	Gene102 & Gene70	90	2	0.0	Gene102, Gene70	2	1	0.8742272702179228
18	Gene102 & Gene70	90	2	0.0	Gene102, Gene70	2	1	0.8742272702179228
19	Gene21 & Gene36 & Gene70	90	3	0.0	Gene21, Gene36, Gene70	3	1	0.9506622887007055
20	Gene70	90	1	0.5	Gene70	1	1	1.0131721468317503
21	Gene70	90	1	0.5	Gene70	1	1	1.0063027647675205
22	Gene70	90	1	0.5	Gene70	1	1	1.0063027647675205
23	Gene70	90	1	0.5	Gene70	1	1	1.0063027647675205
24	Gene70	90	1	0.5	Gene70	1	1	1.0063027647675205
25	Gene70	90	1	0.5	Gene70	1	1	1.0063027647675205
26	Gene70	90	1	0.5	Gene70	1	1	1.0063027647675205
27	Gene377 & Gene70	70	2	0.0	Gene377, Gene70	2	1	0.940147048884702
28	Gene377 & Gene70	70	2	0.0	Gene377, Gene70	2	1	0.940147048884702
29	Gene247	59	1	0.5	Gene247	1	1	9.244924132705309
30	Gene110 & Gene70	58	2	0.0	Gene110, Gene70	2	1	0.9880683262846397
31	Gene35 & Gene383	58	2	0.0	Gene35, Gene383	2	1	1.0231518974701568
32	~Gene102 | ~Gene36 | ~Gene383	57	3	0.0	Gene102, Gene36, Gene383	3	1	0.9935013540379477
33	Gene135 & Gene70	57	2	0.0	Gene135, Gene70	2	1	0.9955870519415849
34	Gene28 & Gene36 & Gene399	57	3	0.0	Gene28, Gene36, Gene399	3	1	0.996494013718953
35	Gene135 & Gene314 & Gene36	57	3	0.0	Gene135, Gene314, Gene36	3	1	7.710090797968779
36	Gene105 & Gene383 & Gene399	56	3	0.0	Gene105, Gene383, Gene399	3	1	4.4703210865943035
37	Gene135 & Gene237	56	2	0.0	Gene135, Gene237	2	1	8.236281340466892
38	Gene135 & Gene36	56	2	0.0	Gene135, Gene36	2	1	8.406672097137733
39	Gene135 & Gene308	56	2	0.0	Gene135, Gene308	2	1	8.580292646723656
40	Gene377 & Gene399	56	2	0.0	Gene377, Gene399	2	1	9.337614176609023
41	Gene46	53	1	0.5	Gene46	1	1	8.059982611367412
42	Gene237 & Gene36	47	2	0.0	Gene237, Gene36	2	1	8.27979881762307
43	Gene237 & Gene36	47	2	0.0	Gene237, Gene36	2	1	8.27979881762307
44	Gene237 & Gene36	47	2	0.0	Gene237, Gene36	2	1	8.27979881762307
45	Gene105	47	1	0.5	Gene105	1	1	9.440659275847791
46	Gene237	45	1	0.5	Gene237	1	1	9.5261872928845
47	Gene237 & Gene36 & Gene383	44	3	0.0	Gene237, Gene36, Gene383	3	1	8.44216880045691
48	~Gene163	43	1	0.5	Gene163	1	1	9.106746054454943
49	Gene236 & Gene36	42	2	0.0	Gene236, Gene36	2	1	6.210215415260087
50	Gene36 & Gene383	41	2	0.0	Gene36, Gene383	2	1	7.97023380233933
