rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene207 & Gene228 & Gene456	98	3	0.0	Gene207, Gene228, Gene456	3	1	2.6885775429235013
2	Gene207 & Gene228 & Gene432	98	3	0.0	Gene207, Gene228, Gene432	3	1	3.1909295414385457
3	Gene207 & Gene228 & Gene432	98	3	0.0	Gene207, Gene228, Gene432	3	1	3.1909295414385457
4	Gene207 & Gene228 & Gene293	98	3	0.0	Gene207, Gene228, Gene293	3	1	3.7866525136805746
5	Gene207 & Gene228 & Gene293	98	3	0.0	Gene207, Gene228, Gene293	3	1	3.7866525136805746
6	Gene207 & Gene228 & Gene293	98	3	0.0	Gene207, Gene228, Gene293	3	1	3.7866525136805746
7	Gene207 & Gene228 & Gene293	98	3	0.0	Gene207, Gene228, Gene293	3	1	3.7866525136805746
8	Gene207 & Gene228 & Gene293	98	3	0.0	Gene207, Gene228, Gene293	3	1	3.7866525136805746
9	Gene207 & Gene228 & Gene293	98	3	0.0	Gene207, Gene228, Gene293	3	1	3.7866525136805746
10	Gene207 & Gene228 & Gene293	98	3	0.0	Gene207, Gene228, Gene293	3	1	3.7866525136805746
11	Gene207 & Gene228	98	2	0.0	Gene207, Gene228	2	1	4.1393211305744995
12	Gene207 & Gene228	98	2	0.0	Gene207, Gene228	2	1	4.1393211305744995
13	Gene207 & Gene228	98	2	0.0	Gene207, Gene228	2	1	4.1393211305744995
14	Gene207 & Gene228	98	2	0.0	Gene207, Gene228	2	1	4.1393211305744995
15	Gene207 & Gene228	98	2	0.0	Gene207, Gene228	2	1	4.1393211305744995
16	Gene228 & Gene432	98	2	0.0	Gene228, Gene432	2	1	4.734738749798815
17	Gene228 & Gene432	98	2	0.0	Gene228, Gene432	2	1	4.734738749798815
18	Gene228 & Gene85	98	2	0.0	Gene228, Gene85	2	1	4.852394693757783
19	Gene228 & Gene293	98	2	0.0	Gene228, Gene293	2	1	4.979174650397553
20	Gene228 & Gene293	98	2	0.0	Gene228, Gene293	2	1	4.979174650397553
21	Gene228 & Gene63	98	2	0.0	Gene228, Gene63	2	1	5.041654282734398
22	Gene228	98	1	0.5	Gene228	1	1	5.107718554938408
23	Gene228 & Gene432 & Gene94	97	3	0.0	Gene228, Gene432, Gene94	3	1	3.2409657062164055
24	Gene228 & Gene432 & Gene94	97	3	0.0	Gene228, Gene432, Gene94	3	1	3.2409657062164055
25	Gene207 & Gene347 & ~Gene293	97	3	0.0	Gene207, Gene293, Gene347	3	1	3.6734567266328098
26	Gene20 & Gene228	97	2	0.0	Gene20, Gene228	2	1	4.546595911099358
27	Gene228 & Gene432 & Gene5 & Gene94	97	4	0.5	Gene228, Gene432, Gene5, Gene94	4	1	2.4180246189752035
28	Gene228 | (Gene207 & Gene432 & Gene94)	97	4	0.5	Gene207, Gene228, Gene432, Gene94	4	1	2.465573598823807
29	Gene228 & Gene293 & Gene444 & Gene94	97	4	0.5	Gene228, Gene293, Gene444, Gene94	4	1	2.6621769412135596
30	Gene228 & Gene293 & Gene432 & Gene94	97	4	0.5	Gene228, Gene293, Gene432, Gene94	4	1	4.314512848650703
31	Gene207 & Gene228 & Gene432 & Gene5 & Gene94	97	5	1.0	Gene207, Gene228, Gene432, Gene5, Gene94	5	1	2.3292375035591135
32	Gene133 & Gene168 & Gene228 & Gene432 & Gene5	97	5	1.0	Gene133, Gene168, Gene228, Gene432, Gene5	5	1	2.7998573658074077
33	Gene207 & Gene444 & Gene94	96	3	0.0	Gene207, Gene444, Gene94	3	1	2.932252260029901
34	Gene123 & Gene472	96	2	0.0	Gene123, Gene472	2	1	4.769408954785468
35	Gene228 | (Gene432 & Gene94)	95	3	0.0	Gene228, Gene432, Gene94	3	1	3.2409657062164055
36	Gene278 & Gene94	95	2	0.0	Gene278, Gene94	2	1	3.5145257221330737
37	Gene432 & Gene94	94	2	0.0	Gene432, Gene94	2	1	3.698882929384457
38	Gene432 & Gene94	94	2	0.0	Gene432, Gene94	2	1	3.698882929384457
39	Gene432 & Gene94	94	2	0.0	Gene432, Gene94	2	1	3.698882929384457
40	Gene432 & Gene94	94	2	0.0	Gene432, Gene94	2	1	3.698882929384457
41	Gene94	94	1	0.5	Gene94	1	1	4.187641082459038
42	Gene177 & Gene207 & Gene432	71	3	0.0	Gene177, Gene207, Gene432	3	1	4.471132354323658
43	Gene207 & Gene293	53	2	0.0	Gene207, Gene293	2	1	4.6654973891852345
44	Gene207 & Gene293	53	2	0.0	Gene207, Gene293	2	1	4.6654973891852345
45	Gene207 & Gene293	53	2	0.0	Gene207, Gene293	2	1	4.6654973891852345
46	Gene207	52	1	0.5	Gene207	1	1	5.0066823906047055
47	Gene432 | Gene94	42	2	0.0	Gene432, Gene94	2	1	3.698882929384457
48	Gene432	42	1	0.5	Gene432	1	1	4.864928300377789
49	Gene456 & Gene7	18	2	0.0	Gene456, Gene7	2	1	5.034476767838216
50	Gene272 & Gene293	17	2	0.0	Gene272, Gene293	2	1	5.110640672540281
