rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene257 & Gene372 & Gene49	63	3	0.0	Gene257, Gene372, Gene49	3	1	6.527672131427447
2	Gene219 & Gene257 & Gene372	63	3	0.0	Gene219, Gene257, Gene372	3	1	7.175298729411854
3	Gene219 & Gene257 & Gene372	63	3	0.0	Gene219, Gene257, Gene372	3	1	7.175298729411854
4	Gene219 & Gene257 & Gene372	63	3	0.0	Gene219, Gene257, Gene372	3	1	7.175298729411854
5	Gene219 & Gene257 & Gene372	63	3	0.0	Gene219, Gene257, Gene372	3	1	7.175298729411854
6	Gene219 & Gene257 & Gene372	63	3	0.0	Gene219, Gene257, Gene372	3	1	7.175298729411854
7	Gene219 & Gene257 & Gene372	63	3	0.0	Gene219, Gene257, Gene372	3	1	7.175298729411854
8	Gene219 & Gene257 & Gene372	63	3	0.0	Gene219, Gene257, Gene372	3	1	7.175298729411854
9	Gene219 & Gene257 & Gene372	63	3	0.0	Gene219, Gene257, Gene372	3	1	7.175298729411854
10	Gene219 & Gene257 & Gene372	63	3	0.0	Gene219, Gene257, Gene372	3	1	7.175298729411854
11	Gene219 & Gene257 & Gene372	63	3	0.0	Gene219, Gene257, Gene372	3	1	7.175298729411854
12	Gene219 & Gene257 & Gene372	63	3	0.0	Gene219, Gene257, Gene372	3	1	7.175298729411854
13	Gene219 & Gene257 & Gene372	63	3	0.0	Gene219, Gene257, Gene372	3	1	7.175298729411854
14	Gene257 & Gene372	62	2	0.0	Gene257, Gene372	2	1	7.414941704396131
15	Gene219 & Gene257	61	2	0.0	Gene219, Gene257	2	1	7.064960679855534
16	Gene219 & Gene257	61	2	0.0	Gene219, Gene257	2	1	7.064960679855534
17	Gene219 & Gene257	61	2	0.0	Gene219, Gene257	2	1	7.064960679855534
18	Gene219 & Gene372	60	2	0.0	Gene219, Gene372	2	1	7.003410113901595
19	Gene219 & Gene372	60	2	0.0	Gene219, Gene372	2	1	7.003410113901595
20	Gene219 & Gene372	60	2	0.0	Gene219, Gene372	2	1	7.003410113901595
21	Gene219 & Gene372	60	2	0.0	Gene219, Gene372	2	1	7.003410113901595
22	Gene257	60	1	0.5	Gene257	1	1	8.421042428180272
23	Gene257	60	1	0.5	Gene257	1	1	8.421042428180272
24	Gene257	60	1	0.5	Gene257	1	1	8.421042428180272
25	Gene219 & (Gene318 | Gene80 | ~Gene372)	59	4	0.5	Gene219, Gene318, Gene372, Gene80	4	1	5.54049113989214
26	Gene372	59	1	0.5	Gene372	1	1	7.968770382050076
27	Gene372	59	1	0.5	Gene372	1	1	7.968770382050076
28	Gene372	59	1	0.5	Gene372	1	1	7.968770382050076
29	Gene372	59	1	0.5	Gene372	1	1	7.968770382050076
30	Gene211 & Gene372	58	2	0.0	Gene211, Gene372	2	1	7.5295460714615645
31	Gene219	58	1	0.5	Gene219	1	1	8.435337485382979
32	Gene219 & Gene240	57	2	0.0	Gene219, Gene240	2	1	7.094172543221056
33	Gene395 | ~Gene372	56	2	0.0	Gene372, Gene395	2	1	6.4919823607855855
34	Gene219 & Gene317	53	2	0.0	Gene219, Gene317	2	1	6.554712951507107
35	Gene491	48	1	0.5	Gene491	1	1	8.450553892523695
36	Gene219 & Gene230 & Gene257	43	3	0.0	Gene219, Gene230, Gene257	3	1	6.59737323832678
37	Gene219 & Gene228	43	2	0.0	Gene219, Gene228	2	1	7.123076769064387
38	Gene219 & Gene228 & Gene372	43	3	0.0	Gene219, Gene228, Gene372	3	1	7.319722208058529
39	Gene219 & Gene228 & Gene372	43	3	0.0	Gene219, Gene228, Gene372	3	1	7.319722208058529
40	Gene219 & Gene407	43	2	0.0	Gene219, Gene407	2	1	7.336391116801351
41	Gene186 & Gene372	43	2	0.0	Gene186, Gene372	2	1	7.440176898252684
42	Gene193 & Gene228	43	2	0.0	Gene193, Gene228	2	1	7.58004953958721
43	Gene228 & Gene372	43	2	0.0	Gene228, Gene372	2	1	7.813769985028142
44	Gene228 & Gene372 & Gene386	43	3	0.0	Gene228, Gene372, Gene386	3	1	7.943205704114302
45	Gene219 & Gene228 & Gene358 & Gene372	43	4	0.5	Gene219, Gene228, Gene358, Gene372	4	1	7.130131137418362
46	Gene219 & Gene228 & Gene257 & Gene372	43	4	0.5	Gene219, Gene228, Gene257, Gene372	4	1	7.9755656498974155
47	Gene219 & Gene228 & Gene483	42	3	0.0	Gene219, Gene228, Gene483	3	1	7.266937263470469
48	Gene228 & Gene257 & Gene372 & Gene377	42	4	0.5	Gene228, Gene257, Gene372, Gene377	4	1	8.105413365142223
49	Gene228 & Gene230 & Gene257 & Gene318 & Gene372	42	5	1.0	Gene228, Gene230, Gene257, Gene318, Gene372	5	1	4.816425953103941
50	~Gene497	41	1	0.5	Gene497	1	1	8.575240970672782
