rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene344 | (Gene219 & Gene461)	98	3	0.0	Gene219, Gene344, Gene461	3	1	0.18676554974348258
2	Gene344	98	1	0.5	Gene344	1	1	0.18676554974348258
3	Gene344 | Gene461	98	2	0.0	Gene344, Gene461	2	1	0.18676554974348258
4	Gene344 | (Gene219 & Gene461)	98	3	0.0	Gene219, Gene344, Gene461	3	1	0.18676554974348258
5	Gene344	98	1	0.5	Gene344	1	1	0.18676554974348258
6	Gene344	98	1	0.5	Gene344	1	1	0.18676554974348258
7	Gene344	98	1	0.5	Gene344	1	1	0.18676554974348258
8	Gene344	98	1	0.5	Gene344	1	1	0.18676554974348258
9	Gene344 | Gene461	98	2	0.0	Gene344, Gene461	2	1	0.18676554974348258
10	Gene344	98	1	0.5	Gene344	1	1	0.18676554974348258
11	Gene344	98	1	0.5	Gene344	1	1	0.18676554974348258
12	Gene344	98	1	0.5	Gene344	1	1	0.18676554974348258
13	Gene344 | (Gene219 & Gene461)	98	3	0.0	Gene219, Gene344, Gene461	3	1	0.18676554974348258
14	Gene344 | Gene461	98	2	0.0	Gene344, Gene461	2	1	0.18676554974348258
15	Gene344 | Gene461	98	2	0.0	Gene344, Gene461	2	1	0.18676554974348258
16	Gene344 | Gene461	98	2	0.0	Gene344, Gene461	2	1	0.21763628926765788
17	Gene344 | Gene461	98	2	0.0	Gene344, Gene461	2	1	0.21763628926765788
18	Gene202 | Gene344	98	2	0.0	Gene202, Gene344	2	1	0.29322669971526144
19	Gene344 & (Gene251 | Gene38)	98	3	0.0	Gene251, Gene344, Gene38	3	1	0.32309877085719413
20	Gene344	98	1	0.5	Gene344	1	1	0.383935153236482
21	Gene344	98	1	0.5	Gene344	1	1	0.383935153236482
22	Gene344	98	1	0.5	Gene344	1	1	0.383935153236482
23	Gene344	98	1	0.5	Gene344	1	1	0.383935153236482
24	Gene344	98	1	0.5	Gene344	1	1	0.383935153236482
25	Gene344 & Gene49	97	2	0.0	Gene344, Gene49	2	1	0.3483027394617825
26	Gene344 & (Gene219 | Gene461)	96	3	0.0	Gene219, Gene344, Gene461	3	1	0.18676554974348258
27	Gene344 & (Gene219 | Gene461)	96	3	0.0	Gene219, Gene344, Gene461	3	1	0.18676554974348258
28	Gene219 & Gene344	96	2	0.0	Gene219, Gene344	2	1	0.3216370043209059
29	Gene269 | (Gene219 & Gene344) | (Gene344 & Gene461)	92	4	0.5	Gene219, Gene269, Gene344, Gene461	4	1	0.2765741020217597
30	Gene219 | Gene344 | Gene461	85	3	0.0	Gene219, Gene344, Gene461	3	1	0.18676554974348258
31	Gene219 | Gene344 | Gene461	85	3	0.0	Gene219, Gene344, Gene461	3	1	0.18676554974348258
32	Gene219 | Gene344	85	2	0.0	Gene219, Gene344	2	1	0.3216370043209059
33	Gene219 | Gene344 | Gene461 | Gene49	84	4	0.5	Gene219, Gene344, Gene461, Gene49	4	1	0.3150254824627796
34	Gene344 | Gene439 | Gene49 | (Gene306 & Gene461)	84	5	1.0	Gene306, Gene344, Gene439, Gene461, Gene49	5	1	0.17229175849312475
35	Gene219 | Gene461	83	2	0.0	Gene219, Gene461	2	1	2.7358398858136748
36	Gene219 | Gene461	83	2	0.0	Gene219, Gene461	2	1	2.7358398858136748
37	Gene219 | Gene461	83	2	0.0	Gene219, Gene461	2	1	2.7358398858136748
38	Gene219 | Gene461	83	2	0.0	Gene219, Gene461	2	1	2.7358398858136748
39	Gene219 | Gene461	83	2	0.0	Gene219, Gene461	2	1	2.7358398858136748
40	Gene219	83	1	0.5	Gene219	1	1	5.174598982956983
41	Gene219	83	1	0.5	Gene219	1	1	5.174598982956983
42	Gene461 | (Gene190 & Gene49)	82	3	0.0	Gene190, Gene461, Gene49	3	1	0.830302106286786
43	~Gene461	82	1	0.5	Gene461	1	1	1.9481206183426008
44	Gene240 | Gene461	77	2	0.0	Gene240, Gene461	2	1	1.1587505350591718
45	Gene306 & Gene344 & Gene461	17	3	0.0	Gene306, Gene344, Gene461	3	1	0.1921889862450066
46	Gene344 & Gene461	17	2	0.0	Gene344, Gene461	2	1	0.21763628926765788
47	Gene344 & Gene461	17	2	0.0	Gene344, Gene461	2	1	0.21763628926765788
48	Gene461	17	1	0.5	Gene461	1	1	2.9838379316273906
49	Gene461 & (Gene219 | Gene344) & (Gene219 | Gene49)	17	4	0.5	Gene219, Gene344, Gene461, Gene49	4	1	0.3150254824627796
50	Gene58	16	1	0.5	Gene58	1	1	5.463448337796322
