rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene389 | Gene395 | Gene442	98	3	0.0	Gene389, Gene395, Gene442	3	1	3.4706901071008662
2	Gene389 | Gene395 | Gene442	98	3	0.0	Gene389, Gene395, Gene442	3	1	3.4706901071008662
3	Gene389 | Gene395 | Gene442	98	3	0.0	Gene389, Gene395, Gene442	3	1	3.4706901071008662
4	Gene389 | Gene395 | Gene442	98	3	0.0	Gene389, Gene395, Gene442	3	1	3.4706901071008662
5	Gene389 | Gene395 | Gene442	98	3	0.0	Gene389, Gene395, Gene442	3	1	3.4706901071008662
6	Gene389 | Gene395 | Gene442	98	3	0.0	Gene389, Gene395, Gene442	3	1	3.4706901071008662
7	Gene118 | Gene389 | Gene442	98	3	0.0	Gene118, Gene389, Gene442	3	1	3.6144081863285167
8	Gene118 | Gene389 | Gene442	98	3	0.0	Gene118, Gene389, Gene442	3	1	3.6144081863285167
9	Gene118 | Gene389 | Gene442	98	3	0.0	Gene118, Gene389, Gene442	3	1	3.6144081863285167
10	Gene118 | Gene389 | Gene442	98	3	0.0	Gene118, Gene389, Gene442	3	1	3.6144081863285167
11	Gene118 | Gene389 | Gene442	98	3	0.0	Gene118, Gene389, Gene442	3	1	3.6144081863285167
12	Gene118 | Gene389 | Gene442	98	3	0.0	Gene118, Gene389, Gene442	3	1	3.6144081863285167
13	Gene118 | Gene389 | Gene442	98	3	0.0	Gene118, Gene389, Gene442	3	1	3.6144081863285167
14	Gene118 | Gene386 | Gene389	98	3	0.0	Gene118, Gene386, Gene389	3	1	4.4059296930748655
15	Gene118 | Gene386 | Gene442	98	3	0.0	Gene118, Gene386, Gene442	3	1	5.170636893802247
16	Gene118 | Gene389	98	2	0.0	Gene118, Gene389	2	1	5.3815921203555925
17	Gene118 | Gene389	98	2	0.0	Gene118, Gene389	2	1	5.3815921203555925
18	Gene118 | Gene389	98	2	0.0	Gene118, Gene389	2	1	5.3815921203555925
19	Gene118 | Gene365 | Gene389	98	3	0.0	Gene118, Gene365, Gene389	3	1	5.459403844768623
20	Gene389 | Gene395	98	2	0.0	Gene389, Gene395	2	1	5.621330315078846
21	Gene122 | Gene389 | Gene442	98	3	0.0	Gene122, Gene389, Gene442	3	1	5.770789083648812
22	Gene118 | Gene442	98	2	0.0	Gene118, Gene442	2	1	5.895615340084932
23	Gene118 | Gene442	98	2	0.0	Gene118, Gene442	2	1	5.895615340084932
24	Gene118 | Gene442	98	2	0.0	Gene118, Gene442	2	1	5.895615340084932
25	Gene118 | Gene442	98	2	0.0	Gene118, Gene442	2	1	5.895615340084932
26	Gene118 | Gene442	98	2	0.0	Gene118, Gene442	2	1	5.895615340084932
27	Gene264 | Gene398 | Gene400	98	3	0.0	Gene264, Gene398, Gene400	3	1	7.44692628070121
28	Gene244 | Gene389 | Gene395 | Gene50	98	4	0.5	Gene244, Gene389, Gene395, Gene50	4	1	3.649355828805013
29	Gene118 | Gene244 | Gene442 | Gene50	98	4	0.5	Gene118, Gene244, Gene442, Gene50	4	1	6.044427085935151
30	Gene118 | Gene389 | Gene403 | Gene50	98	4	0.5	Gene118, Gene389, Gene403, Gene50	4	1	7.632454343397141
31	Gene130 | Gene156 | Gene244 | Gene25 | Gene50	98	5	1.0	Gene130, Gene156, Gene244, Gene25, Gene50	5	1	5.1874444709707275
32	Gene244 | Gene389 | Gene50	97	3	0.0	Gene244, Gene389, Gene50	3	1	5.679749527784247
33	Gene389 | Gene442	97	2	0.0	Gene389, Gene442	2	1	5.825170149413684
34	Gene389 | Gene442	97	2	0.0	Gene389, Gene442	2	1	5.825170149413684
35	Gene389 | Gene442	97	2	0.0	Gene389, Gene442	2	1	5.825170149413684
36	Gene389 | Gene50	97	2	0.0	Gene389, Gene50	2	1	5.875111107132559
37	Gene494 | ~Gene50	97	2	0.0	Gene494, Gene50	2	1	7.292518062420402
38	Gene389 | (Gene244 & ~Gene71) | (Gene50 & ~Gene71)	97	4	0.5	Gene244, Gene389, Gene50, Gene71	4	1	4.317206986585821
39	Gene389	97	1	0.5	Gene389	1	1	6.279431179133288
40	Gene394	97	1	0.5	Gene394	1	1	7.062324148968477
41	Gene244 | Gene386 | Gene391 | Gene442 | Gene50	97	5	1.0	Gene244, Gene386, Gene391, Gene442, Gene50	5	1	3.3054433435184083
42	Gene244 | Gene386 | Gene50	91	3	0.0	Gene244, Gene386, Gene50	3	1	6.599909344141783
43	Gene442 | Gene50	65	2	0.0	Gene442, Gene50	2	1	6.1839101593134504
44	Gene442	64	1	0.5	Gene442	1	1	7.620522349779105
45	Gene442	64	1	0.5	Gene442	1	1	7.620522349779105
46	Gene442	64	1	0.5	Gene442	1	1	7.620522349779105
47	Gene442	64	1	0.5	Gene442	1	1	7.620522349779105
48	Gene264 | Gene50	16	2	0.0	Gene264, Gene50	2	1	6.773986313759421
49	Gene244 | Gene50	7	2	0.0	Gene244, Gene50	2	1	7.117337648360039
50	Gene244 | Gene50	7	2	0.0	Gene244, Gene50	2	1	7.117337648360039
