rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene500 | ~Gene322	98	2	0.0	Gene322, Gene500	2	1	0.2840187770359569
2	Gene500 | ~Gene322	98	2	0.0	Gene322, Gene500	2	1	0.2840187770359569
3	Gene500 | ~Gene322	98	2	0.0	Gene322, Gene500	2	1	0.2840187770359569
4	Gene500 | ~Gene322	98	2	0.0	Gene322, Gene500	2	1	0.2840187770359569
5	Gene500 | ~Gene322	98	2	0.0	Gene322, Gene500	2	1	0.2840187770359569
6	Gene500 | ~Gene322	98	2	0.0	Gene322, Gene500	2	1	0.2840187770359569
7	Gene500 | ~Gene322	98	2	0.0	Gene322, Gene500	2	1	0.2840187770359569
8	Gene500 | ~Gene322	98	2	0.0	Gene322, Gene500	2	1	0.2840187770359569
9	Gene500 | ~Gene322	98	2	0.0	Gene322, Gene500	2	1	0.2840187770359569
10	Gene500 | ~Gene322	98	2	0.0	Gene322, Gene500	2	1	0.2840187770359569
11	Gene500 | ~Gene322	98	2	0.0	Gene322, Gene500	2	1	0.2840187770359569
12	~Gene322	98	1	0.5	Gene322	1	1	0.3368970373124686
13	~Gene322 & ~Gene500	97	2	0.0	Gene322, Gene500	2	1	0.2840187770359569
14	Gene285 | ~Gene322	97	2	0.0	Gene285, Gene322	2	1	0.33559761712554737
15	Gene301 | Gene500	97	2	0.0	Gene301, Gene500	2	1	0.3671107303277439
16	~Gene141	97	1	0.5	Gene141	1	1	0.3479776493320342
17	~Gene141	97	1	0.5	Gene141	1	1	0.3479776493320342
18	~Gene141	97	1	0.5	Gene141	1	1	0.3479776493320342
19	Gene173 | Gene285	96	2	0.0	Gene173, Gene285	2	1	0.3087835714406563
20	~Gene401 & ~Gene500	92	2	0.0	Gene401, Gene500	2	1	0.2883680939306833
21	Gene141 | Gene20 | Gene201	88	3	0.0	Gene141, Gene20, Gene201	3	1	0.32748822116637655
22	Gene141 | Gene285 | Gene344	87	3	0.0	Gene141, Gene285, Gene344	3	1	0.32218086809420193
23	Gene285 | Gene322	87	2	0.0	Gene285, Gene322	2	1	0.33559761712554737
24	Gene141 | Gene285	87	2	0.0	Gene141, Gene285	2	1	0.3367931502625835
25	Gene248 | ~Gene87	87	2	0.0	Gene248, Gene87	2	1	3.2820964907190793
26	~Gene436	87	1	0.5	Gene436	1	1	3.455706241460685
27	~Gene487	87	1	0.5	Gene487	1	1	4.74806305545262
28	~Gene500	87	1	0.5	Gene500	1	1	5.169491106759363
29	~Gene500	87	1	0.5	Gene500	1	1	5.169491106759363
30	Gene409 | Gene427	57	2	0.0	Gene409, Gene427	2	1	1.0665729158083552
31	Gene427 | Gene436	57	2	0.0	Gene427, Gene436	2	1	1.4520541442355042
32	Gene427	56	1	0.5	Gene427	1	1	2.4929548044465943
33	Gene500 | ~Gene427	43	2	0.0	Gene427, Gene500	2	1	3.294672989292654
34	~Gene427	43	1	0.5	Gene427	1	1	2.4929548044465943
35	Gene209 & Gene399	12	2	0.0	Gene209, Gene399	2	1	0.36001294987025295
36	Gene500	12	1	0.5	Gene500	1	1	5.169491106759363
37	Gene500	12	1	0.5	Gene500	1	1	5.169491106759363
38	False	11	1	0.5	False	1	1	5.169491106759363
39	Gene322 | Gene399 | Gene500	3	3	0.0	Gene322, Gene399, Gene500	3	1	0.26939967425745126
40	Gene322 | Gene500	2	2	0.0	Gene322, Gene500	2	1	0.2840187770359569
41	Gene322 | Gene500	2	2	0.0	Gene322, Gene500	2	1	0.2840187770359569
42	Gene322 | Gene500	2	2	0.0	Gene322, Gene500	2	1	0.2840187770359569
43	Gene322 | Gene399	2	2	0.0	Gene322, Gene399	2	1	0.30487037052803245
44	Gene141	2	1	0.5	Gene141	1	1	0.3479776493320342
45	Gene141 | Gene322	1	2	0.0	Gene141, Gene322	2	1	0.3253925207689577
46	Gene322	1	1	0.5	Gene322	1	1	0.3169423212051493
47	Gene322	1	1	0.5	Gene322	1	1	0.3368970373124686
48	Gene322	1	1	0.5	Gene322	1	1	0.3368970373124686
49	Gene322	1	1	0.5	Gene322	1	1	0.3368970373124686
50	Gene322	1	1	0.5	Gene322	1	1	0.3368970373124686
