rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene108 & Gene129 & Gene289	98	3	0.0	Gene108, Gene129, Gene289	3	1	3.4581385504972095
2	Gene108 & Gene129 & Gene289	98	3	0.0	Gene108, Gene129, Gene289	3	1	3.4581385504972095
3	Gene108 & Gene129 & Gene289	98	3	0.0	Gene108, Gene129, Gene289	3	1	3.4581385504972095
4	Gene108 & Gene129 & Gene289	98	3	0.0	Gene108, Gene129, Gene289	3	1	3.4581385504972095
5	Gene108 & Gene129 & Gene289	98	3	0.0	Gene108, Gene129, Gene289	3	1	3.4581385504972095
6	Gene108 & Gene129 & Gene289	98	3	0.0	Gene108, Gene129, Gene289	3	1	3.4581385504972095
7	Gene108 & Gene129 & Gene289	98	3	0.0	Gene108, Gene129, Gene289	3	1	3.4581385504972095
8	Gene108 & Gene129 & Gene289	98	3	0.0	Gene108, Gene129, Gene289	3	1	3.4581385504972095
9	Gene108 & Gene129 & Gene289	98	3	0.0	Gene108, Gene129, Gene289	3	1	3.4581385504972095
10	Gene108 & Gene129 & Gene289	98	3	0.0	Gene108, Gene129, Gene289	3	1	3.4581385504972095
11	Gene108 & Gene129 & Gene289	98	3	0.0	Gene108, Gene129, Gene289	3	1	3.4581385504972095
12	Gene108 & Gene129 & Gene289	98	3	0.0	Gene108, Gene129, Gene289	3	1	3.4581385504972095
13	Gene108 & Gene129 & Gene289	98	3	0.0	Gene108, Gene129, Gene289	3	1	3.4581385504972095
14	Gene108 & Gene129 & Gene289	98	3	0.0	Gene108, Gene129, Gene289	3	1	3.4581385504972095
15	Gene108 & Gene129 & Gene289	98	3	0.0	Gene108, Gene129, Gene289	3	1	3.4581385504972095
16	Gene108 & Gene129 & Gene289	98	3	0.0	Gene108, Gene129, Gene289	3	1	4.675988674117505
17	Gene108 & Gene129 & Gene289	98	3	0.0	Gene108, Gene129, Gene289	3	1	4.675988674117505
18	Gene108 & Gene129 & Gene289	98	3	0.0	Gene108, Gene129, Gene289	3	1	4.675988674117505
19	Gene108 & Gene129 & Gene289	98	3	0.0	Gene108, Gene129, Gene289	3	1	4.675988674117505
20	Gene108 & Gene129 & Gene289	98	3	0.0	Gene108, Gene129, Gene289	3	1	4.675988674117505
21	Gene108 & Gene129	98	2	0.0	Gene108, Gene129	2	1	4.8613962676821245
22	Gene108 & Gene129	98	2	0.0	Gene108, Gene129	2	1	4.8613962676821245
23	Gene108 & Gene129	98	2	0.0	Gene108, Gene129	2	1	4.8613962676821245
24	Gene108 & Gene129	98	2	0.0	Gene108, Gene129	2	1	4.8613962676821245
25	Gene108 & Gene129	98	2	0.0	Gene108, Gene129	2	1	4.8613962676821245
26	Gene108 & Gene129	98	2	0.0	Gene108, Gene129	2	1	4.8613962676821245
27	Gene108 & Gene129	98	2	0.0	Gene108, Gene129	2	1	4.8613962676821245
28	Gene108 & Gene129	98	2	0.0	Gene108, Gene129	2	1	4.8613962676821245
29	Gene108 & Gene129	98	2	0.0	Gene108, Gene129	2	1	4.8613962676821245
30	Gene129	97	1	0.5	Gene129	1	1	4.8613962676821245
31	Gene116 & Gene129 & Gene289	97	3	0.0	Gene116, Gene129, Gene289	3	1	5.062836893928719
32	Gene116 & Gene129 & Gene289	97	3	0.0	Gene116, Gene129, Gene289	3	1	5.062836893928719
33	Gene129 & Gene169	97	2	0.0	Gene129, Gene169	2	1	5.249623614863417
34	Gene108 & Gene129 & Gene480	97	3	0.0	Gene108, Gene129, Gene480	3	1	5.530124491594309
35	Gene129 & Gene289	97	2	0.0	Gene129, Gene289	2	1	5.6077701495900225
36	Gene129 & Gene289	97	2	0.0	Gene129, Gene289	2	1	5.6077701495900225
37	Gene129 & Gene154 & Gene289	97	3	0.0	Gene129, Gene154, Gene289	3	1	5.660131023444271
38	Gene129 & Gene4	97	2	0.0	Gene129, Gene4	2	1	5.88341060646907
39	Gene129 & Gene289	97	2	0.0	Gene129, Gene289	2	1	5.899253764824811
40	Gene129 & Gene289	97	2	0.0	Gene129, Gene289	2	1	5.899253764824811
41	Gene129 & Gene289	97	2	0.0	Gene129, Gene289	2	1	5.899253764824811
42	Gene108 & Gene129 & Gene289 & Gene468	97	4	0.5	Gene108, Gene129, Gene289, Gene468	4	1	4.711492754447589
43	Gene108 & Gene129 & Gene323 & Gene343	97	4	0.5	Gene108, Gene129, Gene323, Gene343	4	1	5.76779723438532
44	Gene129	97	1	0.5	Gene129	1	1	6.442845919345245
45	Gene129	97	1	0.5	Gene129	1	1	6.442845919345245
46	Gene129	97	1	0.5	Gene129	1	1	6.442845919345245
47	Gene399	96	1	0.5	Gene399	1	1	6.470561285572077
48	Gene116 & Gene289 & Gene47	84	3	0.0	Gene116, Gene289, Gene47	3	1	5.624153627483421
49	Gene401	80	1	0.5	Gene401	1	1	6.435308192568168
50	Gene108	34	1	0.5	Gene108	1	1	6.026904699986145
