rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene387 | Gene86 | ~Gene176	98	3	0.0	Gene176, Gene387, Gene86	3	1	3.9685587598868866
2	Gene387 | Gene86 | ~Gene176	98	3	0.0	Gene176, Gene387, Gene86	3	1	3.9685587598868866
3	Gene387 | (~Gene176 & ~Gene86)	98	3	0.0	Gene176, Gene387, Gene86	3	1	3.9685587598868866
4	Gene387 | Gene86 | ~Gene176	98	3	0.0	Gene176, Gene387, Gene86	3	1	3.9685587598868866
5	Gene387 | (~Gene176 & ~Gene86)	98	3	0.0	Gene176, Gene387, Gene86	3	1	3.9685587598868866
6	Gene387 | (~Gene176 & ~Gene86)	98	3	0.0	Gene176, Gene387, Gene86	3	1	3.9685587598868866
7	Gene327 | Gene387 | ~Gene176	98	3	0.0	Gene176, Gene327, Gene387	3	1	4.450295482675618
8	Gene186 | Gene387	98	2	0.0	Gene186, Gene387	2	1	4.791898209312631
9	Gene186 | Gene387	98	2	0.0	Gene186, Gene387	2	1	4.791898209312631
10	Gene186 | Gene302 | Gene387	98	3	0.0	Gene186, Gene302, Gene387	3	1	4.791898209312631
11	Gene186 | Gene387	98	2	0.0	Gene186, Gene387	2	1	4.791898209312631
12	Gene186 | Gene387	98	2	0.0	Gene186, Gene387	2	1	4.791898209312631
13	Gene387 | (Gene186 & ~Gene176)	98	3	0.0	Gene176, Gene186, Gene387	3	1	5.09937011194644
14	Gene387 | ~Gene369	98	2	0.0	Gene369, Gene387	2	1	5.10263377121208
15	Gene387 | ~Gene176	98	2	0.0	Gene176, Gene387	2	1	5.156357072344811
16	Gene229 | Gene387 | ~Gene176	98	3	0.0	Gene176, Gene229, Gene387	3	1	5.2146661315042815
17	Gene302 | Gene387	98	2	0.0	Gene302, Gene387	2	1	5.248113386985982
18	Gene327 | Gene387	98	2	0.0	Gene327, Gene387	2	1	5.3059550743431885
19	Gene327 | Gene387	98	2	0.0	Gene327, Gene387	2	1	5.3360407319172145
20	Gene387	98	1	0.5	Gene387	1	1	5.861391208257335
21	Gene387	98	1	0.5	Gene387	1	1	5.861391208257335
22	True	97	1	0.5	True	1	1	5.348498363040786
23	Gene385 | Gene86	97	2	0.0	Gene385, Gene86	2	1	5.350140465114429
24	Gene467 | Gene51	97	2	0.0	Gene467, Gene51	2	1	5.447199020840413
25	Gene176 | Gene387	97	2	0.0	Gene176, Gene387	2	1	5.502807023982029
26	Gene176 | Gene302 | Gene327 | Gene387	97	4	0.5	Gene176, Gene302, Gene327, Gene387	4	1	4.230265451321798
27	Gene292	97	1	0.5	Gene292	1	1	5.863162605171713
28	Gene186 | Gene237	94	2	0.0	Gene186, Gene237	2	1	4.9087702689176105
29	Gene187 | Gene86 | ~Gene176	94	3	0.0	Gene176, Gene187, Gene86	3	1	5.176625936659005
30	Gene176 | Gene302	93	2	0.0	Gene176, Gene302	2	1	5.530487970056881
31	Gene193 | Gene269	90	2	0.0	Gene193, Gene269	2	1	5.339301232471087
32	~Gene302	88	1	0.5	Gene302	1	1	5.913709297101129
33	~Gene302	88	1	0.5	Gene302	1	1	5.913709297101129
34	Gene176 | Gene186 | ~Gene452	86	3	0.0	Gene176, Gene186, Gene452	3	1	4.313591076567682
35	Gene176 | Gene60	85	2	0.0	Gene176, Gene60	2	1	5.72210349731901
36	Gene176	84	1	0.5	Gene176	1	1	5.941802269133512
37	Gene302 | Gene497	82	2	0.0	Gene302, Gene497	2	1	5.811421540553975
38	Gene302 | Gene381 | ~Gene396	81	3	0.0	Gene302, Gene381, Gene396	3	1	5.162952079208342
39	Gene23 | Gene86	63	2	0.0	Gene23, Gene86	2	1	5.383812942789276
40	Gene62	46	1	0.5	Gene62	1	1	5.786870231329319
41	Gene186 | (Gene376 & Gene387)	32	3	0.0	Gene186, Gene376, Gene387	3	1	5.775967101190277
42	~Gene176	15	1	0.5	Gene176	1	1	5.941802269133512
43	~Gene176	15	1	0.5	Gene176	1	1	5.941802269133512
44	~Gene176	15	1	0.5	Gene176	1	1	5.941802269133512
45	Gene186 | Gene302	12	2	0.0	Gene186, Gene302	2	1	5.613205706856416
46	Gene302	11	1	0.5	Gene302	1	1	5.913709297101129
47	Gene229 | Gene482	4	2	0.0	Gene229, Gene482	2	1	4.501269163251188
48	Gene186 & Gene387	3	2	0.0	Gene186, Gene387	2	1	5.103390681061104
49	Gene203 | ~Gene387	3	2	0.0	Gene203, Gene387	2	1	5.316944393687934
50	~Gene387	1	1	0.5	Gene387	1	1	5.861391208257335
