rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene199 | ~Gene22 | ~Gene232	98	3	0.0	Gene199, Gene22, Gene232	3	1	0.4744426884091589
2	Gene199 | ~Gene22 | ~Gene25	98	3	0.0	Gene199, Gene22, Gene25	3	1	0.5213064296449665
3	Gene395 | (~Gene199 & ~Gene22)	98	3	0.0	Gene199, Gene22, Gene395	3	1	0.5466553288307228
4	Gene199 | Gene395 | ~Gene22	98	3	0.0	Gene199, Gene22, Gene395	3	1	0.5466553288307228
5	Gene395 | (~Gene199 & ~Gene22)	98	3	0.0	Gene199, Gene22, Gene395	3	1	0.5466553288307228
6	Gene395 | (~Gene199 & ~Gene22)	98	3	0.0	Gene199, Gene22, Gene395	3	1	0.5466553288307228
7	Gene199 | Gene395 | ~Gene22	98	3	0.0	Gene199, Gene22, Gene395	3	1	0.5466553288307228
8	Gene395 | (~Gene199 & ~Gene22)	98	3	0.0	Gene199, Gene22, Gene395	3	1	0.5466553288307228
9	Gene395 | (~Gene199 & ~Gene22)	98	3	0.0	Gene199, Gene22, Gene395	3	1	0.5466553288307228
10	Gene395 | (~Gene199 & ~Gene22)	98	3	0.0	Gene199, Gene22, Gene395	3	1	0.5466553288307228
11	Gene199 | Gene395 | ~Gene22	98	3	0.0	Gene199, Gene22, Gene395	3	1	0.5466553288307228
12	Gene395 | (~Gene199 & ~Gene22)	98	3	0.0	Gene199, Gene22, Gene395	3	1	0.5466553288307228
13	Gene395 | (~Gene199 & ~Gene22)	98	3	0.0	Gene199, Gene22, Gene395	3	1	0.5466553288307228
14	Gene199 | Gene395 | ~Gene22	98	3	0.0	Gene199, Gene22, Gene395	3	1	0.5466553288307228
15	Gene395 | (~Gene199 & ~Gene22)	98	3	0.0	Gene199, Gene22, Gene395	3	1	0.5466553288307228
16	Gene199 | Gene395 | ~Gene22	98	3	0.0	Gene199, Gene22, Gene395	3	1	0.5466553288307228
17	Gene395 | ~Gene199 | ~Gene22	98	3	0.0	Gene199, Gene22, Gene395	3	1	0.5466553288307228
18	Gene199 | Gene395 | ~Gene22	98	3	0.0	Gene199, Gene22, Gene395	3	1	0.5466553288307228
19	Gene195 | Gene395	98	2	0.0	Gene195, Gene395	2	1	0.7553745453964927
20	True	98	1	0.5	True	1	1	0.7589678847995354
21	Gene395 | ~Gene22	98	2	0.0	Gene22, Gene395	2	1	0.7589678847995354
22	Gene22 | Gene395 | Gene400	98	3	0.0	Gene22, Gene395, Gene400	3	1	0.7896584469377347
23	Gene395 | (~Gene22 & ~Gene417)	98	3	0.0	Gene22, Gene395, Gene417	3	1	0.8188704083289796
24	Gene199 | Gene22 | Gene395 | Gene432	98	4	0.5	Gene199, Gene22, Gene395, Gene432	4	1	0.6561279429065896
25	True	98	1	0.5	True	1	1	0.9248911959842021
26	Gene199 | Gene22 | Gene395	97	3	0.0	Gene199, Gene22, Gene395	3	1	0.5466553288307228
27	Gene199 | Gene395	97	2	0.0	Gene199, Gene395	2	1	0.649124089537238
28	Gene22 | Gene395	97	2	0.0	Gene22, Gene395	2	1	0.7589678847995354
29	Gene155 | Gene25 | Gene395	97	3	0.0	Gene155, Gene25, Gene395	3	1	0.773787200991887
30	Gene395 | ~Gene237	97	2	0.0	Gene237, Gene395	2	1	0.8586104025944866
31	Gene395 | ~Gene237	97	2	0.0	Gene237, Gene395	2	1	0.8586104025944866
32	Gene25 | Gene395	97	2	0.0	Gene25, Gene395	2	1	0.8692348708840594
33	Gene237 | Gene417	97	2	0.0	Gene237, Gene417	2	1	7.33046849442142
34	Gene237 | Gene417	97	2	0.0	Gene237, Gene417	2	1	7.33046849442142
35	Gene395	97	1	0.5	Gene395	1	1	0.9248911959842021
36	Gene395	97	1	0.5	Gene395	1	1	0.9248911959842021
37	Gene395	97	1	0.5	Gene395	1	1	0.9248911959842021
38	Gene395	97	1	0.5	Gene395	1	1	0.9248911959842021
39	Gene395	97	1	0.5	Gene395	1	1	0.9248911959842021
40	Gene395	97	1	0.5	Gene395	1	1	0.9248911959842021
41	Gene345	83	1	0.5	Gene345	1	1	7.34060740792216
42	Gene199 | Gene22	67	2	0.0	Gene199, Gene22	2	1	0.5783352629257239
43	Gene199 | Gene22	67	2	0.0	Gene199, Gene22	2	1	0.5783352629257239
44	Gene395 & ~Gene199	33	2	0.0	Gene199, Gene395	2	1	0.649124089537238
45	~Gene199 & ~Gene22	32	2	0.0	Gene199, Gene22	2	1	0.5783352629257239
46	~Gene199 & ~Gene22	32	2	0.0	Gene199, Gene22	2	1	0.5783352629257239
47	Gene22 | Gene25	11	2	0.0	Gene22, Gene25	2	1	5.589046246727177
48	~Gene395	2	1	0.5	Gene395	1	1	0.9248911959842021
49	~Gene395	2	1	0.5	Gene395	1	1	0.9248911959842021
50	Gene25 & ~Gene199 & ~Gene22	1	3	0.0	Gene199, Gene22, Gene25	3	1	0.5213064296449665
