rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene289 & Gene326 & Gene362 & Gene471	66	4	0.5	Gene289, Gene326, Gene362, Gene471	4	1	6.778576575030387
2	Gene289 & Gene326 & Gene362 & Gene471	66	4	0.5	Gene289, Gene326, Gene362, Gene471	4	1	6.778576575030387
3	Gene289 & Gene326 & Gene362 & Gene471	66	4	0.5	Gene289, Gene326, Gene362, Gene471	4	1	6.778576575030387
4	Gene289 & Gene326 & Gene362	65	3	0.0	Gene289, Gene326, Gene362	3	1	7.556479490322258
5	Gene289 & Gene326 & Gene362	65	3	0.0	Gene289, Gene326, Gene362	3	1	7.556479490322258
6	Gene289 & Gene326 & Gene362	65	3	0.0	Gene289, Gene326, Gene362	3	1	7.556479490322258
7	Gene289 & Gene326 & Gene362	65	3	0.0	Gene289, Gene326, Gene362	3	1	7.556479490322258
8	Gene289 & Gene326 & Gene362	65	3	0.0	Gene289, Gene326, Gene362	3	1	7.556479490322258
9	Gene289 & Gene326 & Gene362	65	3	0.0	Gene289, Gene326, Gene362	3	1	7.556479490322258
10	Gene289 & Gene326 & Gene362	65	3	0.0	Gene289, Gene326, Gene362	3	1	7.556479490322258
11	Gene289 & Gene326 & Gene362	65	3	0.0	Gene289, Gene326, Gene362	3	1	7.556479490322258
12	Gene289 & Gene326 & Gene362	65	3	0.0	Gene289, Gene326, Gene362	3	1	7.556479490322258
13	Gene289 & Gene326	64	2	0.0	Gene289, Gene326	2	1	7.426489107349585
14	Gene289 & Gene326	64	2	0.0	Gene289, Gene326	2	1	7.426489107349585
15	Gene289 & Gene326	64	2	0.0	Gene289, Gene326	2	1	7.426489107349585
16	Gene289 & Gene326	64	2	0.0	Gene289, Gene326	2	1	7.426489107349585
17	Gene289 & Gene326	64	2	0.0	Gene289, Gene326	2	1	7.426489107349585
18	Gene289 & Gene326	64	2	0.0	Gene289, Gene326	2	1	7.426489107349585
19	Gene289 & Gene326	64	2	0.0	Gene289, Gene326	2	1	7.426489107349585
20	Gene326 & Gene362	64	2	0.0	Gene326, Gene362	2	1	7.512531522207663
21	Gene326 & Gene362	64	2	0.0	Gene326, Gene362	2	1	7.512531522207663
22	Gene290 & Gene326	63	2	0.0	Gene290, Gene326	2	1	7.875505118117139
23	Gene290 & Gene326	63	2	0.0	Gene290, Gene326	2	1	7.875505118117139
24	Gene290 & Gene326	63	2	0.0	Gene290, Gene326	2	1	7.875505118117139
25	Gene326	63	1	0.5	Gene326	1	1	8.335953295306762
26	Gene177 & Gene289	60	2	0.0	Gene177, Gene289	2	1	8.113554588760397
27	Gene289 & Gene362	59	2	0.0	Gene289, Gene362	2	1	7.955153258166777
28	Gene107 | Gene216	58	2	0.0	Gene107, Gene216	2	1	4.983584974822668
29	Gene341	58	1	0.5	Gene341	1	1	7.964432794380048
30	Gene362	58	1	0.5	Gene362	1	1	8.622659236983928
31	Gene362	58	1	0.5	Gene362	1	1	8.622659236983928
32	Gene289	58	1	0.5	Gene289	1	1	8.623540081292115
33	Gene289	58	1	0.5	Gene289	1	1	8.623540081292115
34	Gene289	58	1	0.5	Gene289	1	1	8.623540081292115
35	~Gene402	57	1	0.5	Gene402	1	1	8.556617095202993
36	~Gene127 | ~Gene231 | ~Gene25 | ~Gene362 | ~Gene5	57	5	1.0	Gene127, Gene231, Gene25, Gene362, Gene5	5	1	3.7995901815675324
37	Gene362 & Gene392	55	2	0.0	Gene362, Gene392	2	1	8.110575746137975
38	Gene362 & Gene392	55	2	0.0	Gene362, Gene392	2	1	8.110575746137975
39	Gene141 & Gene289 & Gene326 & Gene362	44	4	0.5	Gene141, Gene289, Gene326, Gene362	4	1	5.858757302724632
40	Gene25 & Gene290 & Gene362	43	3	0.0	Gene25, Gene290, Gene362	3	1	7.331704264294539
41	Gene274 & Gene362	43	2	0.0	Gene274, Gene362	2	1	7.737245852083385
42	Gene163 & Gene362	43	2	0.0	Gene163, Gene362	2	1	7.7710628990685
43	Gene25 & Gene362	43	2	0.0	Gene25, Gene362	2	1	7.823144791397746
44	Gene25 & Gene495	43	2	0.0	Gene25, Gene495	2	1	8.476018735856094
45	Gene274	43	1	0.5	Gene274	1	1	8.265605420337247
46	Gene127 & Gene25 & Gene290 & Gene326 & Gene362	42	5	1.0	Gene127, Gene25, Gene290, Gene326, Gene362	5	1	6.109053023275095
47	Gene233 & Gene290 & Gene335 & Gene349 & Gene362	42	5	1.0	Gene233, Gene290, Gene335, Gene349, Gene362	5	1	6.226299036170116
48	Gene107 & Gene216 & Gene274 & Gene289 & Gene362	42	5	1.0	Gene107, Gene216, Gene274, Gene289, Gene362	5	1	7.950138319381442
49	Gene127 & Gene290	41	2	0.0	Gene127, Gene290	2	1	7.298306643965251
50	~Gene289 | ~Gene5	41	2	0.0	Gene289, Gene5	2	1	7.898348244221469
