rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | Gene453 | Gene50	99	3	0.0	Gene10, Gene453, Gene50	3	1	0.31170710768493687
2	Gene10 | Gene27 | Gene50	99	3	0.0	Gene10, Gene27, Gene50	3	1	0.3215704541009145
3	Gene148 | Gene50	99	2	0.0	Gene148, Gene50	2	1	0.3260442053406696
4	Gene148 | Gene50	99	2	0.0	Gene148, Gene50	2	1	0.3260442053406696
5	Gene148 | Gene50	99	2	0.0	Gene148, Gene50	2	1	0.3260442053406696
6	Gene148 | Gene50	99	2	0.0	Gene148, Gene50	2	1	0.3260442053406696
7	Gene148 | Gene50	99	2	0.0	Gene148, Gene50	2	1	0.3260442053406696
8	Gene148 | (Gene47 & Gene50)	99	3	0.0	Gene148, Gene47, Gene50	3	1	0.32660358712110243
9	Gene10 | Gene365 | Gene50	99	3	0.0	Gene10, Gene365, Gene50	3	1	0.33409807508606953
10	Gene10 | Gene365 | Gene50	99	3	0.0	Gene10, Gene365, Gene50	3	1	0.33409807508606953
11	Gene10 | Gene365 | Gene50	99	3	0.0	Gene10, Gene365, Gene50	3	1	0.33409807508606953
12	Gene10 | Gene365 | Gene50	99	3	0.0	Gene10, Gene365, Gene50	3	1	0.33409807508606953
13	Gene10 | Gene50	99	2	0.0	Gene10, Gene50	2	1	0.3662984245836092
14	Gene10 | Gene50	99	2	0.0	Gene10, Gene50	2	1	0.3662984245836092
15	Gene148 | Gene453	99	2	0.0	Gene148, Gene453	2	1	0.38939605509283176
16	Gene148 | Gene172 | Gene453	99	3	0.0	Gene148, Gene172, Gene453	3	1	0.435835391070187
17	Gene10 | Gene31 | Gene365	99	3	0.0	Gene10, Gene31, Gene365	3	1	5.494959357643979
18	Gene10 | Gene124	99	2	0.0	Gene10, Gene124	2	1	5.921505854653508
19	Gene10 | Gene365	99	2	0.0	Gene10, Gene365	2	1	6.162604845709243
20	Gene10 | Gene365	99	2	0.0	Gene10, Gene365	2	1	6.162604845709243
21	Gene10 | Gene365	99	2	0.0	Gene10, Gene365	2	1	6.162604845709243
22	Gene10	99	1	0.5	Gene10	1	1	6.898656550738909
23	Gene339 | Gene453 | Gene50	98	3	0.0	Gene339, Gene453, Gene50	3	1	0.2591454459805265
24	Gene10 | Gene186 | Gene339	98	3	0.0	Gene10, Gene186, Gene339	3	1	0.3731096988848247
25	Gene148 | Gene339	98	2	0.0	Gene148, Gene339	2	1	0.37498036860175604
26	Gene10 | Gene190 | Gene453	98	3	0.0	Gene10, Gene190, Gene453	3	1	0.42536766483058674
27	Gene10 | Gene190 | Gene365	98	3	0.0	Gene10, Gene190, Gene365	3	1	4.24406943290918
28	Gene10 | Gene190 | Gene453 | Gene50	98	4	0.5	Gene10, Gene190, Gene453, Gene50	4	1	0.32404858426599215
29	Gene339	98	1	0.5	Gene339	1	1	0.47473515759566864
30	Gene339	98	1	0.5	Gene339	1	1	0.47473515759566864
31	Gene10 | Gene339 | Gene365 | Gene372 | Gene53	98	5	1.0	Gene10, Gene339, Gene365, Gene372, Gene53	5	1	0.30640926718804223
32	Gene123 | Gene339 | Gene341 | Gene47 | Gene81	98	5	1.0	Gene123, Gene339, Gene341, Gene47, Gene81	5	1	0.3133450618603677
33	Gene10 | Gene190 | Gene339 | Gene365 | Gene463	98	5	1.0	Gene10, Gene190, Gene339, Gene365, Gene463	5	1	0.36194892822670255
34	Gene10 | Gene107 | Gene190 | Gene398 | Gene453	98	5	1.0	Gene10, Gene107, Gene190, Gene398, Gene453	5	1	0.48066915215572104
35	Gene190 | Gene365 | Gene50	97	3	0.0	Gene190, Gene365, Gene50	3	1	0.37894056463867315
36	Gene195 | Gene50	97	2	0.0	Gene195, Gene50	2	1	0.4036612294385671
37	Gene190 | Gene453	97	2	0.0	Gene190, Gene453	2	1	0.4932255768076785
38	Gene190 | Gene365	97	2	0.0	Gene190, Gene365	2	1	6.0010926055403795
39	Gene190 | Gene242 | (Gene10 & Gene50)	97	4	0.5	Gene10, Gene190, Gene242, Gene50	4	1	0.2747463071081593
40	Gene261 | Gene453	89	2	0.0	Gene261, Gene453	2	1	0.5467374278904084
41	Gene172 | Gene453	61	2	0.0	Gene172, Gene453	2	1	0.5125483304065753
42	Gene27 & (Gene148 | Gene50)	46	3	0.0	Gene148, Gene27, Gene50	3	1	0.3232451414122818
43	Gene47 | Gene50	15	2	0.0	Gene47, Gene50	2	1	0.3554329115598261
44	Gene50 | (Gene119 & Gene339) | (Gene190 & Gene216)	12	5	1.0	Gene119, Gene190, Gene216, Gene339, Gene50	5	1	0.2923011906340336
45	Gene405 | Gene50	5	2	0.0	Gene405, Gene50	2	1	0.3776008735208995
46	Gene453 | Gene50	4	2	0.0	Gene453, Gene50	2	1	0.32563021823980076
47	Gene190 & Gene453	3	2	0.0	Gene190, Gene453	2	1	0.4932255768076785
48	Gene453	3	1	0.5	Gene453	1	1	0.5219793647124091
49	Gene453	3	1	0.5	Gene453	1	1	0.5219793647124091
50	~Gene190 & ~Gene453	2	2	0.0	Gene190, Gene453	2	1	0.4932255768076785
