rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene148 & Gene171 & Gene85	77	3	0.0	Gene148, Gene171, Gene85	3	1	7.221896423241851
2	Gene148 & Gene171 & Gene85	77	3	0.0	Gene148, Gene171, Gene85	3	1	7.221896423241851
3	Gene148 & Gene171 & Gene85	77	3	0.0	Gene148, Gene171, Gene85	3	1	7.221896423241851
4	Gene148 & Gene171 & Gene85	77	3	0.0	Gene148, Gene171, Gene85	3	1	7.221896423241851
5	Gene148 & Gene171 & Gene85	77	3	0.0	Gene148, Gene171, Gene85	3	1	7.221896423241851
6	Gene148 & Gene171 & Gene85	77	3	0.0	Gene148, Gene171, Gene85	3	1	7.221896423241851
7	Gene148 & Gene171 & Gene85	77	3	0.0	Gene148, Gene171, Gene85	3	1	7.221896423241851
8	Gene148 & Gene171 & Gene85	77	3	0.0	Gene148, Gene171, Gene85	3	1	7.221896423241851
9	Gene148 & Gene171 & Gene85	77	3	0.0	Gene148, Gene171, Gene85	3	1	7.221896423241851
10	Gene148 & Gene171 & Gene85	77	3	0.0	Gene148, Gene171, Gene85	3	1	7.221896423241851
11	Gene148 & Gene171 & Gene85	77	3	0.0	Gene148, Gene171, Gene85	3	1	7.221896423241851
12	Gene148 & Gene171 & Gene85	77	3	0.0	Gene148, Gene171, Gene85	3	1	7.221896423241851
13	Gene171 & Gene85	76	2	0.0	Gene171, Gene85	2	1	6.5748700810051774
14	Gene148 & Gene171	76	2	0.0	Gene148, Gene171	2	1	6.90509700112947
15	Gene148 & Gene171	76	2	0.0	Gene148, Gene171	2	1	6.90509700112947
16	Gene148	75	1	0.5	Gene148	1	1	8.510702206528086
17	Gene148	75	1	0.5	Gene148	1	1	8.510702206528086
18	Gene148	75	1	0.5	Gene148	1	1	8.510702206528086
19	Gene148	75	1	0.5	Gene148	1	1	8.510702206528086
20	Gene148	75	1	0.5	Gene148	1	1	8.510702206528086
21	Gene85	75	1	0.5	Gene85	1	1	8.56230861883425
22	Gene85	75	1	0.5	Gene85	1	1	8.56230861883425
23	Gene459 & Gene85	74	2	0.0	Gene459, Gene85	2	1	6.410468308242883
24	Gene57 & Gene85	74	2	0.0	Gene57, Gene85	2	1	7.520888899372861
25	Gene148 & Gene17 & Gene85	69	3	0.0	Gene148, Gene17, Gene85	3	1	5.73533145906295
26	Gene161 & Gene171 & Gene85	69	3	0.0	Gene161, Gene171, Gene85	3	1	7.501941835610081
27	Gene33 & Gene57	55	2	0.0	Gene33, Gene57	2	1	8.685790942386811
28	Gene305 | Gene408	35	2	0.0	Gene305, Gene408	2	1	8.449147424408528
29	Gene171 & Gene401 & Gene57 & Gene85	35	4	0.5	Gene171, Gene401, Gene57, Gene85	4	1	5.391074755084528
30	Gene294 & Gene57 & Gene85	31	3	0.0	Gene294, Gene57, Gene85	3	1	5.816183675435981
31	Gene294 & Gene85	31	2	0.0	Gene294, Gene85	2	1	7.837758835121332
32	Gene294 & Gene57	31	2	0.0	Gene294, Gene57	2	1	8.097567871213702
33	Gene148 & Gene294 & Gene57	31	3	0.0	Gene148, Gene294, Gene57	3	1	8.414344324316598
34	Gene148 & Gene408	27	2	0.0	Gene148, Gene408	2	1	7.954297777902774
35	Gene171 & Gene408 & Gene85	27	3	0.0	Gene171, Gene408, Gene85	3	1	8.116330205414355
36	Gene171 & Gene408	27	2	0.0	Gene171, Gene408	2	1	8.211231051763082
37	Gene408 & Gene57	27	2	0.0	Gene408, Gene57	2	1	8.246804356783489
38	Gene171 & Gene472 & Gene57	26	3	0.0	Gene171, Gene472, Gene57	3	1	6.267782826639251
39	Gene398 & Gene57	26	2	0.0	Gene398, Gene57	2	1	7.607771054229499
40	Gene472 & Gene57	26	2	0.0	Gene472, Gene57	2	1	8.548611080144001
41	Gene171 & Gene472 & Gene57 & Gene85	26	4	0.5	Gene171, Gene472, Gene57, Gene85	4	1	6.596634236855042
42	~Gene57	26	1	0.5	Gene57	1	1	8.92215486927285
43	Gene473	26	1	0.5	Gene473	1	1	8.941765832153203
44	Gene89	26	1	0.5	Gene89	1	1	8.94392897527747
45	Gene294 & Gene409	25	2	0.0	Gene294, Gene409	2	1	8.269506438009582
46	Gene12 & Gene148 & Gene330 & Gene408	25	4	0.5	Gene12, Gene148, Gene330, Gene408	4	1	5.208931389981344
47	False	25	1	0.5	False	1	1	7.527478541585227
48	Gene314	25	1	0.5	Gene314	1	1	8.943692599867124
49	Gene171 & Gene408 & Gene472 & Gene49 & Gene57	25	5	1.0	Gene171, Gene408, Gene472, Gene49, Gene57	5	1	3.7963438173583146
50	Gene327 & Gene85	24	2	0.0	Gene327, Gene85	2	1	6.820370405401249
