rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene123 | Gene422 | Gene480	98	3	0.0	Gene123, Gene422, Gene480	3	1	0.16176592269443305
2	Gene123 | Gene422 | Gene480	98	3	0.0	Gene123, Gene422, Gene480	3	1	0.16176592269443305
3	Gene123 | Gene422	98	2	0.0	Gene123, Gene422	2	1	0.1692340297539935
4	Gene123 | Gene422	98	2	0.0	Gene123, Gene422	2	1	0.17345607343728672
5	Gene123 | Gene422	98	2	0.0	Gene123, Gene422	2	1	0.17345607343728672
6	Gene123 | Gene422	98	2	0.0	Gene123, Gene422	2	1	0.17345607343728672
7	Gene123 | Gene422	98	2	0.0	Gene123, Gene422	2	1	0.17345607343728672
8	Gene123 | Gene422	98	2	0.0	Gene123, Gene422	2	1	0.17345607343728672
9	Gene123 | Gene422	98	2	0.0	Gene123, Gene422	2	1	0.17345607343728672
10	Gene123 | Gene422	98	2	0.0	Gene123, Gene422	2	1	0.17345607343728672
11	Gene123 | Gene422	98	2	0.0	Gene123, Gene422	2	1	0.17345607343728672
12	Gene123 | Gene422	98	2	0.0	Gene123, Gene422	2	1	0.17345607343728672
13	Gene123 | Gene422	98	2	0.0	Gene123, Gene422	2	1	0.17345607343728672
14	Gene123 | Gene422	98	2	0.0	Gene123, Gene422	2	1	0.17345607343728672
15	Gene123 | Gene422	98	2	0.0	Gene123, Gene422	2	1	0.17345607343728672
16	Gene123 | Gene422	98	2	0.0	Gene123, Gene422	2	1	0.17345607343728672
17	Gene113 | Gene123	98	2	0.0	Gene113, Gene123	2	1	0.19364446642934952
18	Gene123 | Gene422	98	2	0.0	Gene123, Gene422	2	1	0.2021025421829584
19	Gene123 | Gene422 | Gene480	98	3	0.0	Gene123, Gene422, Gene480	3	1	0.21162680954149424
20	Gene123 | Gene480	98	2	0.0	Gene123, Gene480	2	1	0.253379545243391
21	Gene123 | Gene266	98	2	0.0	Gene123, Gene266	2	1	0.27388004107723585
22	Gene123	98	1	0.5	Gene123	1	1	0.27791306362551577
23	Gene123	98	1	0.5	Gene123	1	1	0.27791306362551577
24	Gene123	98	1	0.5	Gene123	1	1	0.27791306362551577
25	Gene422 | (Gene123 & Gene402) | (Gene123 & Gene454)	98	4	0.5	Gene123, Gene402, Gene422, Gene454	4	1	6.114106689677099
26	Gene272	96	1	0.5	Gene272	1	1	0.33454336659939893
27	Gene123 | Gene247 | Gene480	93	3	0.0	Gene123, Gene247, Gene480	3	1	0.25825124144637474
28	Gene24 | Gene28 | Gene422	90	3	0.0	Gene24, Gene28, Gene422	3	1	0.1855555110797327
29	Gene121 | Gene32	85	2	0.0	Gene121, Gene32	2	1	0.24613254572227114
30	Gene123 | Gene474	84	2	0.0	Gene123, Gene474	2	1	0.2005792669671442
31	Gene123 | Gene2	84	2	0.0	Gene123, Gene2	2	1	0.2357106805699376
32	Gene121 | Gene99	84	2	0.0	Gene121, Gene99	2	1	0.28887683163391714
33	Gene121 | Gene123 | Gene422 | Gene99	84	4	0.5	Gene121, Gene123, Gene422, Gene99	4	1	0.1977450450668879
34	Gene57 | Gene99	83	2	0.0	Gene57, Gene99	2	1	0.2778140652988569
35	Gene26 | Gene266	83	2	0.0	Gene26, Gene266	2	1	4.200237944961284
36	Gene226 | Gene266 | Gene422 | Gene480	83	4	0.5	Gene226, Gene266, Gene422, Gene480	4	1	1.4908853393269828
37	Gene266 | Gene84	54	2	0.0	Gene266, Gene84	2	1	5.369073123852085
38	Gene266 | Gene407	18	2	0.0	Gene266, Gene407	2	1	0.26998903692200105
39	Gene169 | Gene245	18	2	0.0	Gene169, Gene245	2	1	5.473809971346573
40	Gene311 | Gene422	18	2	0.0	Gene311, Gene422	2	1	5.501930517477054
41	Gene422 | Gene480	17	2	0.0	Gene422, Gene480	2	1	3.599399570041581
42	Gene422 | Gene480	17	2	0.0	Gene422, Gene480	2	1	3.599399570041581
43	Gene422 | Gene480	17	2	0.0	Gene422, Gene480	2	1	3.599399570041581
44	Gene422 | Gene480	17	2	0.0	Gene422, Gene480	2	1	3.599399570041581
45	~Gene226 & ~Gene266	16	2	0.0	Gene226, Gene266	2	1	5.600084131816416
46	Gene480	16	1	0.5	Gene480	1	1	2.213379215349269
47	Gene422	16	1	0.5	Gene422	1	1	5.741109493865409
48	Gene94	16	1	0.5	Gene94	1	1	6.035461839294086
49	Gene422 | Gene99	3	2	0.0	Gene422, Gene99	2	1	0.17138805113015187
50	Gene422 | Gene99	3	2	0.0	Gene422, Gene99	2	1	0.17138805113015187
