rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene202 | Gene255 | Gene436	97	3	0.0	Gene202, Gene255, Gene436	3	1	0.15626276314556897
2	Gene202 | Gene255 | Gene436	97	3	0.0	Gene202, Gene255, Gene436	3	1	0.15626276314556897
3	Gene202 | Gene255 | Gene436	97	3	0.0	Gene202, Gene255, Gene436	3	1	0.15626276314556897
4	Gene202 | Gene255 | Gene436	97	3	0.0	Gene202, Gene255, Gene436	3	1	0.15626276314556897
5	Gene202 | Gene255 | Gene436	97	3	0.0	Gene202, Gene255, Gene436	3	1	0.15626276314556897
6	Gene202 | Gene255 | Gene436	97	3	0.0	Gene202, Gene255, Gene436	3	1	0.15626276314556897
7	Gene202 | Gene255 | Gene436	97	3	0.0	Gene202, Gene255, Gene436	3	1	0.15626276314556897
8	Gene202 | Gene255 | Gene436	97	3	0.0	Gene202, Gene255, Gene436	3	1	0.15626276314556897
9	Gene202 | Gene255 | Gene436	97	3	0.0	Gene202, Gene255, Gene436	3	1	0.15626276314556897
10	Gene202 | Gene255 | Gene436	97	3	0.0	Gene202, Gene255, Gene436	3	1	0.15626276314556897
11	Gene202 | Gene255 | Gene436	97	3	0.0	Gene202, Gene255, Gene436	3	1	0.15626276314556897
12	Gene202 | Gene255 | Gene436	97	3	0.0	Gene202, Gene255, Gene436	3	1	0.15626276314556897
13	Gene202 | Gene255	97	2	0.0	Gene202, Gene255	2	1	0.22438985414626933
14	Gene202 | Gene255	97	2	0.0	Gene202, Gene255	2	1	0.22438985414626933
15	Gene202 | Gene238 | Gene255	97	3	0.0	Gene202, Gene238, Gene255	3	1	0.22526510717609982
16	Gene216 | Gene255	97	2	0.0	Gene216, Gene255	2	1	0.33031875881971406
17	Gene255 | Gene436	97	2	0.0	Gene255, Gene436	2	1	0.37888915135922996
18	Gene255 | Gene436	97	2	0.0	Gene255, Gene436	2	1	0.37888915135922996
19	Gene255 | (Gene202 & Gene234) | (Gene202 & Gene59)	97	4	0.5	Gene202, Gene234, Gene255, Gene59	4	1	0.13317343943949736
20	Gene255	97	1	0.5	Gene255	1	1	0.45331742799705843
21	Gene234 | Gene255	92	2	0.0	Gene234, Gene255	2	1	0.21628928899455335
22	Gene234 | Gene255	92	2	0.0	Gene234, Gene255	2	1	0.21628928899455335
23	Gene202 | Gene234 | Gene255 | Gene335	92	4	0.5	Gene202, Gene234, Gene255, Gene335	4	1	0.1649934574535828
24	Gene121 | Gene214	90	2	0.0	Gene121, Gene214	2	1	0.3512949904215834
25	Gene234 | Gene255 | Gene59	89	3	0.0	Gene234, Gene255, Gene59	3	1	0.17332421268436252
26	Gene234 | Gene255 | Gene59	89	3	0.0	Gene234, Gene255, Gene59	3	1	0.17332421268436252
27	Gene234 | Gene254 | Gene255	89	3	0.0	Gene234, Gene254, Gene255	3	1	0.1911988872054095
28	Gene292 | Gene410	89	2	0.0	Gene292, Gene410	2	1	0.3570290044910175
29	Gene236 | Gene255	89	2	0.0	Gene236, Gene255	2	1	0.4203953439620189
30	Gene202 | Gene292	89	2	0.0	Gene202, Gene292	2	1	1.949996352448248
31	Gene101 | Gene234 | Gene255 | Gene292 | Gene59	89	5	1.0	Gene101, Gene234, Gene255, Gene292, Gene59	5	1	0.15633719796390588
32	Gene234 | Gene254 | Gene255 | Gene292 | Gene98	89	5	1.0	Gene234, Gene254, Gene255, Gene292, Gene98	5	1	0.16648826402138142
33	Gene202 | ~Gene436	88	2	0.0	Gene202, Gene436	2	1	3.3588706746140486
34	~Gene480	88	1	0.5	Gene480	1	1	2.7997901282173143
35	Gene202 | Gene236 | Gene347	87	3	0.0	Gene202, Gene236, Gene347	3	1	3.28569908825166
36	Gene234 | Gene436	47	2	0.0	Gene234, Gene436	2	1	3.404204758820005
37	Gene234 | Gene59	44	2	0.0	Gene234, Gene59	2	1	0.1877337685648978
38	Gene202 | Gene436	12	2	0.0	Gene202, Gene436	2	1	3.3588706746140486
39	Gene202 | Gene436	12	2	0.0	Gene202, Gene436	2	1	3.3588706746140486
40	Gene281 & Gene40	11	2	0.0	Gene281, Gene40	2	1	2.0266791729095663
41	Gene23 & Gene234	11	2	0.0	Gene23, Gene234	2	1	5.108898517940663
42	Gene436	11	1	0.5	Gene436	1	1	1.7476412426083203
43	Gene436	11	1	0.5	Gene436	1	1	1.7476412426083203
44	Gene436	11	1	0.5	Gene436	1	1	1.7476412426083203
45	Gene436	11	1	0.5	Gene436	1	1	1.7476412426083203
46	Gene181	11	1	0.5	Gene181	1	1	2.228477878577549
47	Gene202	11	1	0.5	Gene202	1	1	5.554188919353642
48	Gene197 & (Gene188 | Gene255)	9	3	0.0	Gene188, Gene197, Gene255	3	1	0.3205032103066698
49	Gene230	9	1	0.5	Gene230	1	1	4.693880525337474
50	Gene109 | Gene254 | Gene68	7	3	0.0	Gene109, Gene254, Gene68	3	1	0.19600269621464375
