rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene169 | Gene178 | Gene44	99	3	0.0	Gene169, Gene178, Gene44	3	1	0.3394990226996383
2	Gene169 | Gene178 | Gene44	99	3	0.0	Gene169, Gene178, Gene44	3	1	0.3394990226996383
3	Gene169 | Gene178 | Gene44	99	3	0.0	Gene169, Gene178, Gene44	3	1	0.3394990226996383
4	Gene169 | Gene178 | Gene44	99	3	0.0	Gene169, Gene178, Gene44	3	1	0.3394990226996383
5	Gene169 | Gene178 | Gene44	99	3	0.0	Gene169, Gene178, Gene44	3	1	0.3394990226996383
6	Gene169 | Gene178 | Gene44	99	3	0.0	Gene169, Gene178, Gene44	3	1	0.3394990226996383
7	Gene169 | Gene178 | Gene44	99	3	0.0	Gene169, Gene178, Gene44	3	1	0.3394990226996383
8	Gene169 | Gene178 | Gene44	99	3	0.0	Gene169, Gene178, Gene44	3	1	0.3394990226996383
9	Gene169 | Gene178 | Gene44	99	3	0.0	Gene169, Gene178, Gene44	3	1	0.3394990226996383
10	Gene169 | Gene178 | Gene44	99	3	0.0	Gene169, Gene178, Gene44	3	1	0.3394990226996383
11	Gene169 | Gene178 | Gene44	99	3	0.0	Gene169, Gene178, Gene44	3	1	0.3394990226996383
12	Gene169 | Gene178 | Gene44	99	3	0.0	Gene169, Gene178, Gene44	3	1	0.3394990226996383
13	Gene178 | Gene44	99	2	0.0	Gene178, Gene44	2	1	0.4137591895839023
14	Gene178 | Gene44	99	2	0.0	Gene178, Gene44	2	1	0.4137591895839023
15	Gene178 | Gene44	99	2	0.0	Gene178, Gene44	2	1	0.4137591895839023
16	Gene178 | Gene44	99	2	0.0	Gene178, Gene44	2	1	0.4137591895839023
17	Gene331 | Gene44	99	2	0.0	Gene331, Gene44	2	1	0.43704416488578
18	Gene144 | Gene73	99	2	0.0	Gene144, Gene73	2	1	0.45771683793064855
19	Gene379 | Gene44	99	2	0.0	Gene379, Gene44	2	1	0.4642592829136819
20	Gene379 | Gene44	99	2	0.0	Gene379, Gene44	2	1	0.4642592829136819
21	Gene28 | Gene44	99	2	0.0	Gene28, Gene44	2	1	0.46932615727781846
22	Gene379 | Gene44 | Gene81	99	3	0.0	Gene379, Gene44, Gene81	3	1	0.4988559264666436
23	Gene44 | (Gene117 & Gene379)	99	3	0.0	Gene117, Gene379, Gene44	3	1	0.516506296110722
24	Gene169 | Gene44	99	2	0.0	Gene169, Gene44	2	1	0.5518578163901107
25	Gene169 | Gene44	99	2	0.0	Gene169, Gene44	2	1	0.5518578163901107
26	Gene44	99	1	0.5	Gene44	1	1	0.6114045841958717
27	Gene144	99	1	0.5	Gene144	1	1	0.6940494790805543
28	Gene387 | Gene44	98	2	0.0	Gene387, Gene44	2	1	0.3394176865271388
29	Gene427 | Gene44 | Gene84	98	3	0.0	Gene427, Gene44, Gene84	3	1	0.40799947533802927
30	Gene350 | Gene44 | Gene84	98	3	0.0	Gene350, Gene44, Gene84	3	1	0.49300028972472765
31	Gene178 | Gene400	98	2	0.0	Gene178, Gene400	2	1	0.5226153612481709
32	Gene415 | Gene44 | Gene84	98	3	0.0	Gene415, Gene44, Gene84	3	1	0.5561307274497009
33	Gene169 | Gene379 | Gene44 | Gene84	98	4	0.5	Gene169, Gene379, Gene44, Gene84	4	1	0.5581720584610914
34	Gene178 | Gene379	97	2	0.0	Gene178, Gene379	2	1	0.5141017456025568
35	Gene169 | Gene178 | Gene379	97	3	0.0	Gene169, Gene178, Gene379	3	1	0.5386247088651327
36	Gene178	97	1	0.5	Gene178	1	1	0.5736725862987783
37	Gene178	97	1	0.5	Gene178	1	1	0.5736725862987783
38	Gene169 | Gene348	96	2	0.0	Gene169, Gene348	2	1	6.835253770171071
39	Gene379 | Gene84	65	2	0.0	Gene379, Gene84	2	1	7.074039036073527
40	Gene324 | Gene84	61	2	0.0	Gene324, Gene84	2	1	7.152474425180698
41	Gene169 | Gene331 | Gene84	59	3	0.0	Gene169, Gene331, Gene84	3	1	0.6621385433805324
42	Gene331 | Gene84	58	2	0.0	Gene331, Gene84	2	1	0.5085639701182502
43	Gene84 | ~Gene44	58	2	0.0	Gene44, Gene84	2	1	0.5293616918932064
44	Gene332 | Gene84	58	2	0.0	Gene332, Gene84	2	1	6.089364805416151
45	Gene182	12	1	0.5	Gene182	1	1	7.900539575989761
46	Gene169	4	1	0.5	Gene169	1	1	7.733886210741574
47	Gene169	4	1	0.5	Gene169	1	1	7.733886210741574
48	Gene169	4	1	0.5	Gene169	1	1	7.733886210741574
49	Gene420	2	1	0.5	Gene420	1	1	0.6687054445967427
50	Gene368	2	1	0.5	Gene368	1	1	7.108370782626648
