rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene259 | Gene356 | Gene370	98	3	0.0	Gene259, Gene356, Gene370	3	1	2.9985890851584647
2	Gene259 | Gene356 | Gene370	98	3	0.0	Gene259, Gene356, Gene370	3	1	2.9985890851584647
3	Gene259 | Gene356 | ~Gene370	98	3	0.0	Gene259, Gene356, Gene370	3	1	2.9985890851584647
4	Gene259 | Gene356 | ~Gene370	98	3	0.0	Gene259, Gene356, Gene370	3	1	2.9985890851584647
5	Gene259 | Gene356 | ~Gene370	98	3	0.0	Gene259, Gene356, Gene370	3	1	2.9985890851584647
6	Gene259 | Gene356 | Gene370	98	3	0.0	Gene259, Gene356, Gene370	3	1	2.9985890851584647
7	Gene259 | Gene356 | ~Gene370	98	3	0.0	Gene259, Gene356, Gene370	3	1	2.9985890851584647
8	Gene259 | Gene356 | Gene370	98	3	0.0	Gene259, Gene356, Gene370	3	1	2.9985890851584647
9	Gene259 | Gene356 | Gene370	98	3	0.0	Gene259, Gene356, Gene370	3	1	2.9985890851584647
10	Gene259 | Gene356 | ~Gene370	98	3	0.0	Gene259, Gene356, Gene370	3	1	2.9985890851584647
11	Gene259 | Gene356 | Gene370	98	3	0.0	Gene259, Gene356, Gene370	3	1	2.9985890851584647
12	Gene259 | Gene356 | ~Gene370	98	3	0.0	Gene259, Gene356, Gene370	3	1	2.9985890851584647
13	Gene178 | Gene259 | Gene370	98	3	0.0	Gene178, Gene259, Gene370	3	1	3.9043883428841837
14	Gene178 | Gene259 | Gene370	98	3	0.0	Gene178, Gene259, Gene370	3	1	3.9043883428841837
15	Gene259 | Gene270	98	2	0.0	Gene259, Gene270	2	1	4.2888501490422035
16	Gene259 | Gene270	98	2	0.0	Gene259, Gene270	2	1	4.2888501490422035
17	Gene259 | Gene270 | ~Gene370	98	3	0.0	Gene259, Gene270, Gene370	3	1	4.413181579840973
18	Gene146 | Gene356	98	2	0.0	Gene146, Gene356	2	1	4.492565476226907
19	Gene146 | Gene356	98	2	0.0	Gene146, Gene356	2	1	4.492565476226907
20	Gene356 | Gene65	98	2	0.0	Gene356, Gene65	2	1	4.569965282388543
21	Gene146 | Gene370	98	2	0.0	Gene146, Gene370	2	1	4.63367321477021
22	True	98	1	0.5	True	1	1	4.638174813754466
23	True	98	1	0.5	True	1	1	4.638174813754466
24	Gene146 | Gene259 | Gene356	98	3	0.0	Gene146, Gene259, Gene356	3	1	4.691548829208877
25	Gene259 | Gene356	98	2	0.0	Gene259, Gene356	2	1	5.244358616827247
26	Gene259 | Gene356	98	2	0.0	Gene259, Gene356	2	1	5.244358616827247
27	Gene357 | Gene367	98	2	0.0	Gene357, Gene367	2	1	5.2458221903923965
28	Gene259 | Gene302 | Gene370 | Gene496	98	4	0.5	Gene259, Gene302, Gene370, Gene496	4	1	4.625598058133636
29	Gene370 | Gene496	97	2	0.0	Gene370, Gene496	2	1	3.8355273217396864
30	Gene259 | Gene370 | Gene420	97	3	0.0	Gene259, Gene370, Gene420	3	1	4.180641401091923
31	Gene259 | Gene370	97	2	0.0	Gene259, Gene370	2	1	4.681636784663156
32	Gene136	97	1	0.5	Gene136	1	1	5.278657851985278
33	Gene178 | Gene356 | Gene370	96	3	0.0	Gene178, Gene356, Gene370	3	1	3.4692916170310117
34	Gene178 | Gene370	95	2	0.0	Gene178, Gene370	2	1	4.339648583180606
35	Gene178 | Gene370	95	2	0.0	Gene178, Gene370	2	1	4.339648583180606
36	Gene178 | Gene370	95	2	0.0	Gene178, Gene370	2	1	4.339648583180606
37	Gene144 & Gene178	95	2	0.0	Gene144, Gene178	2	1	4.995359122444696
38	Gene356 | Gene7	89	2	0.0	Gene356, Gene7	2	1	4.885985870339095
39	Gene400	85	1	0.5	Gene400	1	1	4.854157772976616
40	Gene370 | ~Gene356	70	2	0.0	Gene356, Gene370	2	1	4.638174813754466
41	~Gene356	68	1	0.5	Gene356	1	1	5.263027517455818
42	Gene220 | Gene356 | Gene370	37	3	0.0	Gene220, Gene356, Gene370	3	1	3.799745003358129
43	Gene259 & (Gene356 | Gene370)	35	3	0.0	Gene259, Gene356, Gene370	3	1	2.9985890851584647
44	Gene356 & Gene385	31	2	0.0	Gene356, Gene385	2	1	4.970817922961009
45	Gene356	31	1	0.5	Gene356	1	1	5.263027517455818
46	Gene35 | Gene370	9	2	0.0	Gene35, Gene370	2	1	4.592212485092812
47	Gene370	8	1	0.5	Gene370	1	1	4.568143689649028
48	~Gene178 & ~Gene370	4	2	0.0	Gene178, Gene370	2	1	4.339648583180606
49	~Gene259	2	1	0.5	Gene259	1	1	5.278707454131343
50	~Gene259	2	1	0.5	Gene259	1	1	5.278707454131343
