rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene268 & Gene305 & Gene8	98	3	0.0	Gene268, Gene305, Gene8	3	1	0.09990975500780244
2	Gene268 & Gene305 & Gene8	98	3	0.0	Gene268, Gene305, Gene8	3	1	0.09990975500780244
3	Gene268 & Gene305 & Gene8	98	3	0.0	Gene268, Gene305, Gene8	3	1	0.09990975500780244
4	Gene268 & Gene305 & Gene8	98	3	0.0	Gene268, Gene305, Gene8	3	1	0.09990975500780244
5	Gene268 & Gene305 & Gene8	98	3	0.0	Gene268, Gene305, Gene8	3	1	0.09990975500780244
6	Gene268 & Gene305 & Gene8	98	3	0.0	Gene268, Gene305, Gene8	3	1	0.09990975500780244
7	Gene268 & Gene305 & Gene8	98	3	0.0	Gene268, Gene305, Gene8	3	1	0.09990975500780244
8	Gene268 & Gene305 & Gene8	98	3	0.0	Gene268, Gene305, Gene8	3	1	0.09990975500780244
9	Gene268 & Gene305 & Gene8	98	3	0.0	Gene268, Gene305, Gene8	3	1	0.09990975500780244
10	Gene268 & Gene305 & Gene8	98	3	0.0	Gene268, Gene305, Gene8	3	1	0.09990975500780244
11	Gene268 & Gene305 & Gene8	98	3	0.0	Gene268, Gene305, Gene8	3	1	0.09990975500780244
12	Gene268 & Gene305 & Gene8	98	3	0.0	Gene268, Gene305, Gene8	3	1	0.09990975500780244
13	Gene268 & Gene305 & Gene8	98	3	0.0	Gene268, Gene305, Gene8	3	1	0.09990975500780244
14	Gene268 & Gene305 & Gene8	98	3	0.0	Gene268, Gene305, Gene8	3	1	0.09990975500780244
15	Gene268 & Gene305 & Gene8	98	3	0.0	Gene268, Gene305, Gene8	3	1	0.09990975500780244
16	Gene268 & Gene305	98	2	0.0	Gene268, Gene305	2	1	0.11730402723431596
17	Gene268 & Gene305	98	2	0.0	Gene268, Gene305	2	1	0.11730402723431596
18	Gene268 & Gene305	98	2	0.0	Gene268, Gene305	2	1	0.11730402723431596
19	Gene305	98	1	0.5	Gene305	1	1	0.3080909579984885
20	Gene305	98	1	0.5	Gene305	1	1	0.3080909579984885
21	Gene305	98	1	0.5	Gene305	1	1	0.3080909579984885
22	Gene286 & Gene305	97	2	0.0	Gene286, Gene305	2	1	0.2041966529426088
23	Gene305 & Gene348	97	2	0.0	Gene305, Gene348	2	1	0.2264301633965399
24	Gene268 & Gene47 & Gene8	95	3	0.0	Gene268, Gene47, Gene8	3	1	0.1073987221320935
25	Gene268 & Gene305 & Gene53	91	3	0.0	Gene268, Gene305, Gene53	3	1	0.10749864054470093
26	Gene268 & Gene305 & Gene53	91	3	0.0	Gene268, Gene305, Gene53	3	1	0.11334086905860973
27	Gene305 & Gene53	91	2	0.0	Gene305, Gene53	2	1	0.2474572180603763
28	Gene305 & Gene53	91	2	0.0	Gene305, Gene53	2	1	0.2474572180603763
29	Gene305 & Gene53	91	2	0.0	Gene305, Gene53	2	1	0.2474572180603763
30	Gene305 & Gene474 & Gene499 & Gene53	91	4	0.5	Gene305, Gene474, Gene499, Gene53	4	1	0.1058762855198874
31	Gene284 & Gene319	90	2	0.0	Gene284, Gene319	2	1	0.11532568563013941
32	Gene268 & Gene305 & Gene408	90	3	0.0	Gene268, Gene305, Gene408	3	1	0.12837824488179728
33	Gene17 & Gene305	90	2	0.0	Gene17, Gene305	2	1	0.23001069932720747
34	Gene307 & Gene460	90	2	0.0	Gene307, Gene460	2	1	0.2782106300226207
35	Gene305 & Gene368	90	2	0.0	Gene305, Gene368	2	1	0.2882123575008156
36	Gene186 & Gene53	90	2	0.0	Gene186, Gene53	2	1	1.1190657723653785
37	Gene268 & Gene305 & Gene312 & Gene53	90	4	0.5	Gene268, Gene305, Gene312, Gene53	4	1	0.11157440527378526
38	Gene143 & Gene213 & Gene305 & Gene53 & Gene8	90	5	1.0	Gene143, Gene213, Gene305, Gene53, Gene8	5	1	0.15401996289081019
39	Gene213 & Gene305 & Gene393 & Gene455 & Gene8	90	5	1.0	Gene213, Gene305, Gene393, Gene455, Gene8	5	1	0.20352077699812937
40	Gene53 & Gene8	88	2	0.0	Gene53, Gene8	2	1	5.17260780392743
41	Gene53 & Gene8	88	2	0.0	Gene53, Gene8	2	1	5.17260780392743
42	Gene53	88	1	0.5	Gene53	1	1	5.531749381007792
43	Gene127 | Gene307	86	2	0.0	Gene127, Gene307	2	1	0.8991826407869963
44	Gene33 & Gene452	53	2	0.0	Gene33, Gene452	2	1	1.773031370086933
45	Gene333 & ~Gene305	48	2	0.0	Gene305, Gene333	2	1	0.13124470855351072
46	Gene372	11	1	0.5	Gene372	1	1	6.256224589989303
47	Gene10 | Gene305	10	2	0.0	Gene10, Gene305	2	1	0.3030003320788529
48	Gene10 | Gene305	10	2	0.0	Gene10, Gene305	2	1	0.3030003320788529
49	Gene8	10	1	0.5	Gene8	1	1	6.2044484161859605
50	Gene8	10	1	0.5	Gene8	1	1	6.2044484161859605
