rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene344 | (Gene264 & Gene422)	99	3	0.0	Gene264, Gene344, Gene422	3	1	0.18008210600332927
2	Gene344 | (Gene264 & Gene422)	99	3	0.0	Gene264, Gene344, Gene422	3	1	0.18008210600332927
3	Gene344 | (Gene264 & Gene422)	99	3	0.0	Gene264, Gene344, Gene422	3	1	0.18008210600332927
4	Gene344 | (Gene264 & Gene422)	99	3	0.0	Gene264, Gene344, Gene422	3	1	0.18008210600332927
5	Gene344 | (Gene68 & ~Gene71)	99	3	0.0	Gene344, Gene68, Gene71	3	1	0.18433000102589864
6	Gene344 | (Gene68 & Gene71)	99	3	0.0	Gene344, Gene68, Gene71	3	1	0.18433000102589864
7	Gene344 | (Gene68 & ~Gene71)	99	3	0.0	Gene344, Gene68, Gene71	3	1	0.18433000102589864
8	Gene344 | (Gene68 & Gene71)	99	3	0.0	Gene344, Gene68, Gene71	3	1	0.18433000102589864
9	Gene344 & (Gene471 | Gene68)	99	3	0.0	Gene344, Gene471, Gene68	3	1	0.19340187855047403
10	Gene344 & (Gene471 | Gene68)	99	3	0.0	Gene344, Gene471, Gene68	3	1	0.19340187855047403
11	Gene344 | (Gene471 & Gene68)	99	3	0.0	Gene344, Gene471, Gene68	3	1	0.19340187855047403
12	Gene344 & (Gene471 | Gene68)	99	3	0.0	Gene344, Gene471, Gene68	3	1	0.19340187855047403
13	Gene344 | (Gene71 & ~Gene339)	99	3	0.0	Gene339, Gene344, Gene71	3	1	0.1964800333082712
14	Gene344	99	1	0.5	Gene344	1	1	0.22607436539087303
15	Gene344 | (Gene422 & Gene481)	99	3	0.0	Gene344, Gene422, Gene481	3	1	0.2263969815461223
16	Gene344 | Gene68	99	2	0.0	Gene344, Gene68	2	1	0.24652556994993566
17	Gene344 | Gene447 | Gene74	99	3	0.0	Gene344, Gene447, Gene74	3	1	0.44608029349363476
18	Gene344	99	1	0.5	Gene344	1	1	0.34341956119321493
19	Gene344	99	1	0.5	Gene344	1	1	0.34341956119321493
20	Gene16 & Gene344	98	2	0.0	Gene16, Gene344	2	1	0.3154145899681359
21	~Gene71	98	1	0.5	Gene71	1	1	0.30136693097168277
22	~Gene71	98	1	0.5	Gene71	1	1	0.30136693097168277
23	Gene344 & (Gene372 | Gene71)	97	3	0.0	Gene344, Gene372, Gene71	3	1	0.30043501440024895
24	Gene344 & Gene481	97	2	0.0	Gene344, Gene481	2	1	0.3025965440625837
25	Gene344 & (Gene206 | Gene267)	91	3	0.0	Gene206, Gene267, Gene344	3	1	0.3536084623310594
26	Gene150	89	1	0.5	Gene150	1	1	0.34333440171204765
27	Gene264 | Gene344 | Gene74	86	3	0.0	Gene264, Gene344, Gene74	3	1	0.2085723020416004
28	Gene264 | Gene344	86	2	0.0	Gene264, Gene344	2	1	0.3056582890162053
29	Gene264 | Gene344	86	2	0.0	Gene264, Gene344	2	1	0.3056582890162053
30	Gene354	84	1	0.5	Gene354	1	1	2.3842592682549983
31	Gene102	84	1	0.5	Gene102	1	1	5.6077085761924
32	Gene372 | Gene71	83	2	0.0	Gene372, Gene71	2	1	0.29736512456435454
33	Gene447	43	1	0.5	Gene447	1	1	2.655708481116877
34	Gene447	43	1	0.5	Gene447	1	1	2.655708481116877
35	Gene447 | ~Gene471	37	2	0.0	Gene447, Gene471	2	1	0.35280184701209666
36	Gene206 | Gene422	16	2	0.0	Gene206, Gene422	2	1	5.109825713976048
37	Gene292 & Gene68 & ~Gene71	15	3	0.0	Gene292, Gene68, Gene71	3	1	0.1740874707191996
38	Gene344 & Gene422	15	2	0.0	Gene344, Gene422	2	1	0.24215549831415326
39	Gene344 & Gene68	15	2	0.0	Gene344, Gene68	2	1	0.24652556994993566
40	Gene264 & Gene422	14	2	0.0	Gene264, Gene422	2	1	0.23890426269512538
41	Gene264 & Gene422	14	2	0.0	Gene264, Gene422	2	1	0.23890426269512538
42	Gene344 & Gene71	14	2	0.0	Gene344, Gene71	2	1	0.29505435882254655
43	Gene418 & Gene87	14	2	0.0	Gene418, Gene87	2	1	2.753691135664526
44	~Gene298 & ~Gene339	14	2	0.0	Gene298, Gene339	2	1	3.2410197270073935
45	Gene183 & Gene68	14	2	0.0	Gene183, Gene68	2	1	4.731180115243826
46	Gene264 | Gene422	3	2	0.0	Gene264, Gene422	2	1	0.23890426269512538
47	Gene68 | Gene71	2	2	0.0	Gene68, Gene71	2	1	0.19420259320443564
48	Gene264 & (Gene316 | Gene339)	2	3	0.0	Gene264, Gene316, Gene339	3	1	0.2109007450509229
49	Gene422 | (Gene203 & Gene264) | (Gene264 & Gene71)	2	4	0.5	Gene203, Gene264, Gene422, Gene71	4	1	0.21914735986645745
50	Gene372 & Gene71	1	2	0.0	Gene372, Gene71	2	1	0.29736512456435454
