rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene250 | Gene396 | Gene439	97	3	0.0	Gene250, Gene396, Gene439	3	1	4.1844996291136445
2	Gene250 | Gene396 | Gene439	97	3	0.0	Gene250, Gene396, Gene439	3	1	4.1844996291136445
3	Gene250 | Gene396 | Gene439	97	3	0.0	Gene250, Gene396, Gene439	3	1	4.1844996291136445
4	Gene250 | Gene396 | Gene439	97	3	0.0	Gene250, Gene396, Gene439	3	1	4.1844996291136445
5	Gene250 | Gene396 | Gene439	97	3	0.0	Gene250, Gene396, Gene439	3	1	4.1844996291136445
6	Gene250 | Gene396 | Gene439	97	3	0.0	Gene250, Gene396, Gene439	3	1	4.1844996291136445
7	Gene250 | Gene396 | Gene439	97	3	0.0	Gene250, Gene396, Gene439	3	1	4.1844996291136445
8	Gene250 | Gene396 | Gene439	97	3	0.0	Gene250, Gene396, Gene439	3	1	4.1844996291136445
9	Gene250 | Gene396 | Gene439	97	3	0.0	Gene250, Gene396, Gene439	3	1	4.1844996291136445
10	Gene250 | Gene396 | Gene439	97	3	0.0	Gene250, Gene396, Gene439	3	1	4.1844996291136445
11	Gene250 | Gene396 | Gene439	97	3	0.0	Gene250, Gene396, Gene439	3	1	4.1844996291136445
12	Gene250 | Gene396 | Gene439	97	3	0.0	Gene250, Gene396, Gene439	3	1	4.1844996291136445
13	Gene250 | Gene396 | Gene439	97	3	0.0	Gene250, Gene396, Gene439	3	1	4.1844996291136445
14	Gene250 | Gene396 | Gene439	97	3	0.0	Gene250, Gene396, Gene439	3	1	4.1844996291136445
15	Gene250 | Gene396 | Gene439	97	3	0.0	Gene250, Gene396, Gene439	3	1	4.1844996291136445
16	Gene250 | Gene396 | Gene439	97	3	0.0	Gene250, Gene396, Gene439	3	1	4.1844996291136445
17	Gene178 | Gene396 | Gene439	97	3	0.0	Gene178, Gene396, Gene439	3	1	5.681525552046538
18	Gene22 | Gene250 | Gene410	97	3	0.0	Gene22, Gene250, Gene410	3	1	5.905775512737094
19	Gene396 | Gene495	97	2	0.0	Gene396, Gene495	2	1	5.988031888443922
20	Gene384 | Gene439 | Gene495	97	3	0.0	Gene384, Gene439, Gene495	3	1	6.194044556412876
21	Gene250 | Gene490	97	2	0.0	Gene250, Gene490	2	1	6.612622287035205
22	Gene439 | Gene495	97	2	0.0	Gene439, Gene495	2	1	6.710613851125894
23	Gene22 | Gene410	97	2	0.0	Gene22, Gene410	2	1	6.811272476332007
24	Gene22 | Gene250 | Gene396 | Gene410	97	4	0.5	Gene22, Gene250, Gene396, Gene410	4	1	5.7856971001097275
25	Gene129 | Gene250 | Gene396 | Gene451 | Gene490	97	5	1.0	Gene129, Gene250, Gene396, Gene451, Gene490	5	1	3.345696318499089
26	Gene22 | Gene250 | Gene396 | Gene410 | Gene439	97	5	1.0	Gene22, Gene250, Gene396, Gene410, Gene439	5	1	6.060697145564112
27	Gene117 | Gene250	96	2	0.0	Gene117, Gene250	2	1	6.093009255537113
28	Gene22 | Gene396 | Gene439	96	3	0.0	Gene22, Gene396, Gene439	3	1	6.445894622202415
29	Gene250 | Gene396	96	2	0.0	Gene250, Gene396	2	1	6.6257261428527805
30	Gene250 | Gene396	96	2	0.0	Gene250, Gene396	2	1	6.6257261428527805
31	Gene250 | Gene396	96	2	0.0	Gene250, Gene396	2	1	6.6257261428527805
32	Gene250 | Gene396	96	2	0.0	Gene250, Gene396	2	1	6.6257261428527805
33	Gene250 | Gene396	96	2	0.0	Gene250, Gene396	2	1	6.6257261428527805
34	Gene396 | Gene439	94	2	0.0	Gene396, Gene439	2	1	5.328691768494224
35	Gene396 | Gene439	94	2	0.0	Gene396, Gene439	2	1	5.328691768494224
36	Gene396 | Gene439	94	2	0.0	Gene396, Gene439	2	1	5.328691768494224
37	Gene396 | Gene435 | Gene439	94	3	0.0	Gene396, Gene435, Gene439	3	1	5.918154323157666
38	Gene298 | Gene477	94	2	0.0	Gene298, Gene477	2	1	6.5961695978084345
39	Gene452	90	1	0.5	Gene452	1	1	7.012316110346403
40	Gene439	87	1	0.5	Gene439	1	1	4.1844996291136445
41	Gene439 | Gene79	87	2	0.0	Gene439, Gene79	2	1	5.665918676610574
42	Gene410 & (Gene22 | Gene250 | Gene396)	87	4	0.5	Gene22, Gene250, Gene396, Gene410	4	1	5.7856971001097275
43	Gene439	87	1	0.5	Gene439	1	1	6.809617108770344
44	Gene439	87	1	0.5	Gene439	1	1	6.809617108770344
45	Gene384	85	1	0.5	Gene384	1	1	6.7994812576392025
46	Gene22 | Gene238 | Gene396 | Gene479	59	4	0.5	Gene22, Gene238, Gene396, Gene479	4	1	5.919215676939396
47	Gene103 | Gene396	56	2	0.0	Gene103, Gene396	2	1	6.622946720273463
48	Gene396	55	1	0.5	Gene396	1	1	6.6257261428527805
49	~Gene396	44	1	0.5	Gene396	1	1	6.744845267247665
50	Gene238 | Gene81	4	2	0.0	Gene238, Gene81	2	1	6.029917613697367
