rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene286 & Gene63	71	2	0.0	Gene286, Gene63	2	1	6.335476097385021
2	Gene286 & Gene63	71	2	0.0	Gene286, Gene63	2	1	6.335476097385021
3	Gene286 & Gene63	71	2	0.0	Gene286, Gene63	2	1	6.335476097385021
4	Gene286 & Gene63	71	2	0.0	Gene286, Gene63	2	1	6.335476097385021
5	Gene286 & Gene63	71	2	0.0	Gene286, Gene63	2	1	6.335476097385021
6	Gene286 & Gene63	71	2	0.0	Gene286, Gene63	2	1	6.335476097385021
7	Gene286 & Gene63	71	2	0.0	Gene286, Gene63	2	1	6.335476097385021
8	Gene286 & Gene63	71	2	0.0	Gene286, Gene63	2	1	6.335476097385021
9	Gene286 & Gene63	71	2	0.0	Gene286, Gene63	2	1	6.335476097385021
10	Gene286 & Gene63	71	2	0.0	Gene286, Gene63	2	1	6.335476097385021
11	Gene286 & Gene63	71	2	0.0	Gene286, Gene63	2	1	6.335476097385021
12	Gene286 & Gene63	71	2	0.0	Gene286, Gene63	2	1	6.335476097385021
13	Gene286 & Gene63	71	2	0.0	Gene286, Gene63	2	1	6.335476097385021
14	Gene286 & Gene63	71	2	0.0	Gene286, Gene63	2	1	6.335476097385021
15	Gene286 & Gene63	71	2	0.0	Gene286, Gene63	2	1	6.335476097385021
16	Gene286 & Gene63	71	2	0.0	Gene286, Gene63	2	1	6.335476097385021
17	Gene286 & Gene63	71	2	0.0	Gene286, Gene63	2	1	6.335476097385021
18	Gene286	69	1	0.5	Gene286	1	1	7.347966643350533
19	Gene286	69	1	0.5	Gene286	1	1	7.347966643350533
20	Gene286	69	1	0.5	Gene286	1	1	7.347966643350533
21	Gene286	69	1	0.5	Gene286	1	1	7.347966643350533
22	Gene63	68	1	0.5	Gene63	1	1	7.341515988641462
23	Gene63	68	1	0.5	Gene63	1	1	7.341515988641462
24	Gene63	68	1	0.5	Gene63	1	1	7.341515988641462
25	Gene63	68	1	0.5	Gene63	1	1	7.341515988641462
26	Gene371	66	1	0.5	Gene371	1	1	7.118207685362817
27	Gene83	65	1	0.5	Gene83	1	1	7.3924913149250635
28	Gene369 | Gene460	64	2	0.0	Gene369, Gene460	2	1	6.809719804769772
29	Gene344 & Gene5 & Gene63	62	3	0.0	Gene344, Gene5, Gene63	3	1	6.162489844078755
30	Gene63 & Gene7	61	2	0.0	Gene63, Gene7	2	1	6.073856875724306
31	Gene286 & Gene7	61	2	0.0	Gene286, Gene7	2	1	6.261118198960659
32	Gene286 & Gene7	61	2	0.0	Gene286, Gene7	2	1	6.261118198960659
33	Gene108 & Gene286	60	2	0.0	Gene108, Gene286	2	1	6.122299846590838
34	Gene149 & Gene286 & Gene5	60	3	0.0	Gene149, Gene286, Gene5	3	1	6.640841259450187
35	Gene7	59	1	0.5	Gene7	1	1	6.798075416391678
36	Gene7	59	1	0.5	Gene7	1	1	6.798075416391678
37	Gene149	58	1	0.5	Gene149	1	1	6.915736938931694
38	Gene108 & Gene5	55	2	0.0	Gene108, Gene5	2	1	6.907212592288978
39	Gene381	54	1	0.5	Gene381	1	1	7.375593437842905
40	Gene108 & Gene20	37	2	0.0	Gene108, Gene20	2	1	6.069927448244366
41	Gene20 & Gene63	36	2	0.0	Gene20, Gene63	2	1	6.078165802136957
42	Gene20 & Gene63	36	2	0.0	Gene20, Gene63	2	1	6.078165802136957
43	Gene20 & Gene96	35	2	0.0	Gene20, Gene96	2	1	5.870797065283685
44	Gene152	34	1	0.5	Gene152	1	1	7.328049201039866
45	Gene472	34	1	0.5	Gene472	1	1	7.348288330908663
46	Gene20 & Gene7	33	2	0.0	Gene20, Gene7	2	1	6.16559709746876
47	Gene20 & Gene245	33	2	0.0	Gene20, Gene245	2	1	7.003716752142093
48	Gene108 & Gene134 & Gene20 & Gene5	33	4	0.5	Gene108, Gene134, Gene20, Gene5	4	1	5.847044846826664
49	Gene108 & Gene20 & Gene286 & Gene5 & Gene7	33	5	1.0	Gene108, Gene20, Gene286, Gene5, Gene7	5	1	5.8724720268375785
50	Gene340 & Gene97	32	2	0.0	Gene340, Gene97	2	1	6.380496252837358
