rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene466	98	1	0.5	Gene466	1	1	0.0937023023294172
2	Gene466	98	1	0.5	Gene466	1	1	0.0937023023294172
3	Gene466	98	1	0.5	Gene466	1	1	0.0937023023294172
4	Gene466	98	1	0.5	Gene466	1	1	0.0937023023294172
5	Gene466 & (Gene34 | Gene48)	98	3	0.0	Gene34, Gene466, Gene48	3	1	0.10152150218096297
6	Gene466 & (Gene34 | Gene48)	98	3	0.0	Gene34, Gene466, Gene48	3	1	0.10152150218096297
7	Gene466 & (Gene34 | Gene48)	98	3	0.0	Gene34, Gene466, Gene48	3	1	0.10152150218096297
8	Gene466 & (Gene34 | Gene48)	98	3	0.0	Gene34, Gene466, Gene48	3	1	0.10152150218096297
9	Gene466	98	1	0.5	Gene466	1	1	0.10152150218096297
10	Gene466 & (Gene34 | Gene48)	98	3	0.0	Gene34, Gene466, Gene48	3	1	0.10152150218096297
11	Gene466	98	1	0.5	Gene466	1	1	0.10152150218096297
12	Gene466	98	1	0.5	Gene466	1	1	0.10193870323060922
13	Gene466	98	1	0.5	Gene466	1	1	0.10193870323060922
14	Gene466 & Gene48	98	2	0.0	Gene466, Gene48	2	1	0.11961282289661271
15	Gene466	98	1	0.5	Gene466	1	1	0.13208158280468427
16	Gene450 & Gene466	98	2	0.0	Gene450, Gene466	2	1	0.2051691484457642
17	Gene466 & (Gene298 | Gene48)	98	3	0.0	Gene298, Gene466, Gene48	3	1	0.22174245276606164
18	Gene109 & Gene466	98	2	0.0	Gene109, Gene466	2	1	0.24236433574292238
19	Gene466	98	1	0.5	Gene466	1	1	0.2447782622431852
20	Gene466	98	1	0.5	Gene466	1	1	0.2447782622431852
21	Gene466	98	1	0.5	Gene466	1	1	0.2447782622431852
22	Gene466	98	1	0.5	Gene466	1	1	0.2447782622431852
23	Gene466 | (Gene103 & Gene234 & Gene458) | (Gene103 & Gene234 & Gene48)	98	5	1.0	Gene103, Gene234, Gene458, Gene466, Gene48	5	1	0.12668474262582793
24	Gene466 | (Gene324 & Gene353 & Gene418)	97	4	0.5	Gene324, Gene353, Gene418, Gene466	4	1	0.10273349547013295
25	Gene269 & Gene466	93	2	0.0	Gene269, Gene466	2	1	0.24765911484864994
26	Gene34 & Gene466	91	2	0.0	Gene34, Gene466	2	1	0.22733365521969381
27	Gene466 & (Gene34 | Gene458) & (Gene34 | Gene48)	91	4	0.5	Gene34, Gene458, Gene466, Gene48	4	1	0.10088474561150423
28	Gene103 & Gene458	88	2	0.0	Gene103, Gene458	2	1	0.28909141797250143
29	Gene240 & Gene458 & Gene48	87	3	0.0	Gene240, Gene458, Gene48	3	1	3.8368571763091524
30	Gene196	87	1	0.5	Gene196	1	1	6.311033969311363
31	Gene324 | Gene466	50	2	0.0	Gene324, Gene466	2	1	0.10507659637645843
32	Gene176 & Gene234	48	2	0.0	Gene176, Gene234	2	1	0.2061018855111481
33	Gene27 | Gene324	33	2	0.0	Gene27, Gene324	2	1	5.108078528637313
34	Gene289 & (Gene162 | Gene466)	31	3	0.0	Gene162, Gene289, Gene466	3	1	0.20700148197508245
35	Gene48 & Gene57	30	2	0.0	Gene48, Gene57	2	1	2.630069497890783
36	Gene466 | Gene48	29	2	0.0	Gene466, Gene48	2	1	0.10152150218096297
37	Gene466 | (Gene34 & Gene48)	29	3	0.0	Gene34, Gene466, Gene48	3	1	0.10152150218096297
38	Gene458 | Gene466 | Gene48	29	3	0.0	Gene458, Gene466, Gene48	3	1	0.10193870323060922
39	Gene48	29	1	0.5	Gene48	1	1	0.10193870323060922
40	Gene466 | Gene48	29	2	0.0	Gene466, Gene48	2	1	0.11961282289661271
41	Gene48	29	1	0.5	Gene48	1	1	0.17829900240350977
42	Gene418 | Gene48	29	2	0.0	Gene418, Gene48	2	1	2.050610369699543
43	Gene48	29	1	0.5	Gene48	1	1	0.19009389533859464
44	Gene34 & Gene48	22	2	0.0	Gene34, Gene48	2	1	0.2313103578810362
45	Gene458 | Gene92	14	2	0.0	Gene458, Gene92	2	1	5.810682766507146
46	Gene57	12	1	0.5	Gene57	1	1	6.174372264057276
47	Gene251 | Gene336 | Gene466	11	3	0.0	Gene251, Gene336, Gene466	3	1	0.2120683852757542
48	Gene177 | Gene48	11	2	0.0	Gene177, Gene48	2	1	2.7641272787033637
49	Gene251 | Gene34 | Gene466 | Gene469 | Gene96	11	5	1.0	Gene251, Gene34, Gene466, Gene469, Gene96	5	1	0.17243440736013332
50	Gene226 & Gene34	5	2	0.0	Gene226, Gene34	2	1	0.32129750517261524
