rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene414 & Gene43 & Gene44	75	3	0.0	Gene414, Gene43, Gene44	3	1	6.451958090164671
2	Gene414 & Gene43 & Gene44	75	3	0.0	Gene414, Gene43, Gene44	3	1	6.451958090164671
3	Gene414 & Gene43 & Gene44	75	3	0.0	Gene414, Gene43, Gene44	3	1	6.451958090164671
4	Gene414 & Gene43 & Gene44	75	3	0.0	Gene414, Gene43, Gene44	3	1	6.451958090164671
5	Gene414 & Gene43 & Gene44	75	3	0.0	Gene414, Gene43, Gene44	3	1	6.451958090164671
6	Gene414 & Gene43 & Gene44	75	3	0.0	Gene414, Gene43, Gene44	3	1	6.451958090164671
7	Gene414 & Gene43 & Gene44	75	3	0.0	Gene414, Gene43, Gene44	3	1	6.451958090164671
8	Gene414 & Gene43 & Gene44	75	3	0.0	Gene414, Gene43, Gene44	3	1	6.451958090164671
9	Gene414 & Gene43 & Gene44	75	3	0.0	Gene414, Gene43, Gene44	3	1	6.451958090164671
10	Gene414 & Gene43 & Gene44	75	3	0.0	Gene414, Gene43, Gene44	3	1	6.451958090164671
11	Gene414 & Gene43 & Gene44	75	3	0.0	Gene414, Gene43, Gene44	3	1	6.451958090164671
12	Gene414 & Gene43 & Gene44	75	3	0.0	Gene414, Gene43, Gene44	3	1	6.451958090164671
13	Gene414 & Gene43 & Gene44	75	3	0.0	Gene414, Gene43, Gene44	3	1	6.451958090164671
14	Gene414 & Gene43 & Gene44	75	3	0.0	Gene414, Gene43, Gene44	3	1	6.451958090164671
15	Gene414 & Gene43 & Gene44	75	3	0.0	Gene414, Gene43, Gene44	3	1	6.451958090164671
16	Gene414 & Gene43 & Gene44	75	3	0.0	Gene414, Gene43, Gene44	3	1	6.451958090164671
17	Gene43 & Gene44	74	2	0.0	Gene43, Gene44	2	1	7.46994303700965
18	Gene414 & Gene43	74	2	0.0	Gene414, Gene43	2	1	7.711078666165955
19	Gene414 & Gene43	74	2	0.0	Gene414, Gene43	2	1	7.711078666165955
20	Gene414 & Gene43	74	2	0.0	Gene414, Gene43	2	1	7.711078666165955
21	Gene43	73	1	0.5	Gene43	1	1	8.455704962534034
22	Gene43	73	1	0.5	Gene43	1	1	8.455704962534034
23	Gene43	73	1	0.5	Gene43	1	1	8.455704962534034
24	Gene414 & Gene44	72	2	0.0	Gene414, Gene44	2	1	7.662073929955415
25	Gene414 & Gene44	72	2	0.0	Gene414, Gene44	2	1	7.662073929955415
26	Gene310 & Gene386 & Gene414 & Gene44	71	4	0.5	Gene310, Gene386, Gene414, Gene44	4	1	5.363336228824484
27	Gene44	71	1	0.5	Gene44	1	1	8.685685719797796
28	Gene44	71	1	0.5	Gene44	1	1	8.685685719797796
29	Gene44	71	1	0.5	Gene44	1	1	8.685685719797796
30	Gene321 & Gene43	66	2	0.0	Gene321, Gene43	2	1	7.754206111018872
31	Gene459 & Gene76	66	2	0.0	Gene459, Gene76	2	1	8.570674372906856
32	Gene131 & Gene43	56	2	0.0	Gene131, Gene43	2	1	7.192269816983338
33	Gene43 & Gene434	56	2	0.0	Gene43, Gene434	2	1	7.590256948552388
34	Gene121 & Gene131	55	2	0.0	Gene121, Gene131	2	1	7.93475101803682
35	Gene249 & Gene414 & Gene43	36	3	0.0	Gene249, Gene414, Gene43	3	1	6.721000454912729
36	Gene249 & Gene414	36	2	0.0	Gene249, Gene414	2	1	7.745463521761668
37	Gene249 & Gene44	36	2	0.0	Gene249, Gene44	2	1	8.046309209324308
38	Gene249 & Gene264 & Gene414 & Gene44	36	4	0.5	Gene249, Gene264, Gene414, Gene44	4	1	6.614467560758573
39	Gene249 & Gene364	35	2	0.0	Gene249, Gene364	2	1	7.281589468719785
40	Gene249 & Gene364 & Gene414 & Gene44	35	4	0.5	Gene249, Gene364, Gene414, Gene44	4	1	8.015986734792842
41	Gene249 & Gene364 & Gene414 & Gene43 & Gene44	35	5	1.0	Gene249, Gene364, Gene414, Gene43, Gene44	5	1	4.913219082433074
42	Gene414 & Gene434 & Gene44 & Gene59	34	4	0.5	Gene414, Gene434, Gene44, Gene59	4	1	6.812811109714463
43	Gene110 & Gene414	31	2	0.0	Gene110, Gene414	2	1	7.004612657546311
44	Gene158 & Gene43	30	2	0.0	Gene158, Gene43	2	1	8.25353545868563
45	False	29	1	0.5	False	1	1	7.745463521761668
46	Gene44 & Gene90	29	2	0.0	Gene44, Gene90	2	1	8.087708463689808
47	False	29	1	0.5	False	1	1	8.212665173948055
48	Gene158 & Gene249 & Gene414 & Gene43 & Gene44	29	5	1.0	Gene158, Gene249, Gene414, Gene43, Gene44	5	1	3.6918230040499527
49	Gene158 & Gene249 & Gene414 & Gene43 & Gene44	29	5	1.0	Gene158, Gene249, Gene414, Gene43, Gene44	5	1	3.6918230040499527
50	Gene108 & Gene43 & ~Gene414	28	3	0.0	Gene108, Gene414, Gene43	3	1	6.348986225157071
