rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 & (Gene15 | Gene33)	23	3	0.0	Gene14, Gene15, Gene33	3	1	0.28361990308800467
2	Gene14 & (Gene15 | Gene33)	23	3	0.0	Gene14, Gene15, Gene33	3	1	0.28361990308800467
3	Gene11 & Gene14 & Gene9	23	3	0.0	Gene11, Gene14, Gene9	3	1	0.32183149301861214
4	Gene11 & Gene14 & Gene9	23	3	0.0	Gene11, Gene14, Gene9	3	1	0.32183149301861214
5	Gene11 & Gene14 & Gene9	23	3	0.0	Gene11, Gene14, Gene9	3	1	0.3218382490893069
6	Gene11 & Gene14 & Gene9	23	3	0.0	Gene11, Gene14, Gene9	3	1	0.3218382490893069
7	Gene11 & Gene14 & Gene9	23	3	0.0	Gene11, Gene14, Gene9	3	1	0.3218382490893069
8	Gene11 & Gene14	23	2	0.0	Gene11, Gene14	2	1	0.3305656950400448
9	Gene11 & Gene14	23	2	0.0	Gene11, Gene14	2	1	0.3305656950400448
10	Gene11 & Gene14	23	2	0.0	Gene11, Gene14	2	1	0.3305656950400448
11	Gene11 & Gene14	23	2	0.0	Gene11, Gene14	2	1	0.3305656950400448
12	Gene11 & Gene14	23	2	0.0	Gene11, Gene14	2	1	0.3305656950400448
13	Gene11 & Gene14	23	2	0.0	Gene11, Gene14	2	1	0.3305656950400448
14	Gene11 & Gene14	23	2	0.0	Gene11, Gene14	2	1	0.3305656950400448
15	Gene11 & Gene14	23	2	0.0	Gene11, Gene14	2	1	0.3305656950400448
16	Gene11 & Gene14	23	2	0.0	Gene11, Gene14	2	1	0.3305656950400448
17	Gene11 & Gene14	23	2	0.0	Gene11, Gene14	2	1	0.3305656950400448
18	Gene11 & Gene14	23	2	0.0	Gene11, Gene14	2	1	0.3305656950400448
19	Gene11 & Gene14	23	2	0.0	Gene11, Gene14	2	1	0.3305656950400448
20	Gene11 & Gene14	23	2	0.0	Gene11, Gene14	2	1	0.3305656950400448
21	Gene14 & (Gene11 | Gene32)	22	3	0.0	Gene11, Gene14, Gene32	3	1	0.09597064999695093
22	Gene15 & Gene36	22	2	0.0	Gene15, Gene36	2	1	0.2588585855855814
23	Gene15 & Gene9	22	2	0.0	Gene15, Gene9	2	1	0.27490089363016573
24	Gene11 & Gene14 & Gene46 & Gene9	22	4	0.5	Gene11, Gene14, Gene46, Gene9	4	1	0.08050571231930878
25	Gene14	22	1	0.5	Gene14	1	1	0.3355460352548761
26	Gene14	22	1	0.5	Gene14	1	1	0.3355460352548761
27	Gene14	22	1	0.5	Gene14	1	1	0.3355460352548761
28	Gene14	22	1	0.5	Gene14	1	1	0.3355460352548761
29	Gene14 & Gene7	21	2	0.0	Gene14, Gene7	2	1	0.24792577663553322
30	Gene22 & Gene31	21	2	0.0	Gene22, Gene31	2	1	0.29537860361312435
31	Gene14 & Gene50	20	2	0.0	Gene14, Gene50	2	1	0.32296125115617125
32	Gene3	20	1	0.5	Gene3	1	1	0.3007623332882642
33	Gene3	20	1	0.5	Gene3	1	1	0.3007623332882642
34	Gene14 & Gene33	18	2	0.0	Gene14, Gene33	2	1	0.34142333558083265
35	Gene11 & Gene18 & Gene46 & Gene9	18	4	0.5	Gene11, Gene18, Gene46, Gene9	4	1	0.15930709600831464
36	Gene11 & Gene14 & Gene26	17	3	0.0	Gene11, Gene14, Gene26	3	1	0.10606463225410606
37	Gene14 & Gene30	17	2	0.0	Gene14, Gene30	2	1	0.30843282911865316
38	Gene14 & Gene8	17	2	0.0	Gene14, Gene8	2	1	0.3177230642516438
39	Gene14 & Gene8	17	2	0.0	Gene14, Gene8	2	1	0.3177230642516438
40	Gene14 & Gene4 & Gene7 & Gene8	17	4	0.5	Gene14, Gene4, Gene7, Gene8	4	1	0.0956199015112695
41	Gene11 & ~Gene9	16	2	0.0	Gene11, Gene9	2	1	2.29567669624652
42	Gene8 & Gene9	16	2	0.0	Gene8, Gene9	2	1	2.443539650775217
43	Gene42 & Gene9	16	2	0.0	Gene42, Gene9	2	1	2.4509941918503784
44	Gene36 & Gene8	16	2	0.0	Gene36, Gene8	2	1	2.47679580473277
45	Gene8	16	1	0.5	Gene8	1	1	2.475462523387419
46	Gene11 & Gene2	15	2	0.0	Gene11, Gene2	2	1	2.328123345706718
47	Gene11 & Gene6	10	2	0.0	Gene11, Gene6	2	1	0.827086262635135
48	Gene11 & Gene9	9	2	0.0	Gene11, Gene9	2	1	2.295732694954514
49	Gene9	8	1	0.5	Gene9	1	1	2.441884148966702
50	Gene11 | Gene14	7	2	0.0	Gene11, Gene14	2	1	0.3305656950400448
