rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 | (Gene16 & Gene18)	24	3	0.0	Gene16, Gene18, Gene4	3	1	0.6409044383580834
2	Gene4 | (Gene16 & Gene18)	24	3	0.0	Gene16, Gene18, Gene4	3	1	0.6409044383580834
3	Gene4 | (Gene16 & Gene18)	24	3	0.0	Gene16, Gene18, Gene4	3	1	0.6409044383580834
4	Gene4 | (Gene16 & Gene18)	24	3	0.0	Gene16, Gene18, Gene4	3	1	0.6409044383580834
5	Gene4 | (Gene16 & Gene18)	24	3	0.0	Gene16, Gene18, Gene4	3	1	0.6409044383580834
6	Gene4 | (Gene16 & Gene18)	24	3	0.0	Gene16, Gene18, Gene4	3	1	0.6409044383580834
7	Gene4 | (Gene16 & Gene18)	24	3	0.0	Gene16, Gene18, Gene4	3	1	0.6409044383580834
8	Gene4 | (Gene16 & Gene18)	24	3	0.0	Gene16, Gene18, Gene4	3	1	0.6409044383580834
9	Gene4 | (Gene18 & Gene20)	24	3	0.0	Gene18, Gene20, Gene4	3	1	0.737388921800004
10	Gene18 | Gene20 | Gene4	24	3	0.0	Gene18, Gene20, Gene4	3	1	0.737388921800004
11	Gene18 | Gene20 | Gene4	24	3	0.0	Gene18, Gene20, Gene4	3	1	0.737388921800004
12	Gene28 | Gene4	24	2	0.0	Gene28, Gene4	2	1	2.0347762591885266
13	Gene16 | Gene4	24	2	0.0	Gene16, Gene4	2	1	2.050141280708283
14	Gene4	24	1	0.5	Gene4	1	1	1.3559687064544828
15	Gene4	24	1	0.5	Gene4	1	1	1.3559687064544828
16	Gene4	24	1	0.5	Gene4	1	1	1.3559687064544828
17	Gene4	24	1	0.5	Gene4	1	1	1.3559687064544828
18	Gene38 | Gene9	23	2	0.0	Gene38, Gene9	2	1	0.9053979633162814
19	Gene12 | Gene7 | Gene9	23	3	0.0	Gene12, Gene7, Gene9	3	1	1.0085570332655487
20	Gene18 | Gene38 | Gene4	23	3	0.0	Gene18, Gene38, Gene4	3	1	1.1131140040477987
21	Gene41 | Gene9	23	2	0.0	Gene41, Gene9	2	1	1.1873220704882863
22	Gene4 | (Gene27 & Gene38)	23	3	0.0	Gene27, Gene38, Gene4	3	1	1.6746292021881204
23	Gene20 | Gene38 | Gene4	23	3	0.0	Gene20, Gene38, Gene4	3	1	1.7774465044018108
24	Gene2 | Gene4	23	2	0.0	Gene2, Gene4	2	1	1.9216581622772373
25	Gene36	23	1	0.5	Gene36	1	1	1.9966213651906086
26	Gene12 | Gene38 | (Gene4 & Gene5 & Gene9)	23	5	1.0	Gene12, Gene38, Gene4, Gene5, Gene9	5	1	0.8236922608943207
27	Gene12 | Gene20 | Gene37 | Gene38 | Gene7 | Gene9	23	6	1.5	Gene12, Gene20, Gene37, Gene38, Gene7, Gene9	6	1	0.12565328551348146
28	Gene18 | Gene35 | Gene5	22	3	0.0	Gene18, Gene35, Gene5	3	1	0.8932507648901316
29	Gene40 | Gene5	22	2	0.0	Gene40, Gene5	2	1	1.049525609899269
30	Gene20 | Gene38	22	2	0.0	Gene20, Gene38	2	1	2.133450228211916
31	Gene12 & Gene37	21	2	0.0	Gene12, Gene37	2	1	2.0298824141391045
32	Gene24 & Gene6	18	2	0.0	Gene24, Gene6	2	1	2.045364784597395
33	Gene38 & (Gene17 | Gene4 | Gene9)	18	4	0.5	Gene17, Gene38, Gene4, Gene9	4	1	0.4952738675602012
34	Gene38	18	1	0.5	Gene38	1	1	2.029410419593299
35	Gene38	18	1	0.5	Gene38	1	1	2.029410419593299
36	Gene38	18	1	0.5	Gene38	1	1	2.029410419593299
37	Gene38 & Gene9	17	2	0.0	Gene38, Gene9	2	1	0.9053979633162814
38	Gene20	17	1	0.5	Gene20	1	1	1.745974637745509
39	Gene20 & Gene38	13	2	0.0	Gene20, Gene38	2	1	2.133450228211916
40	Gene16 | Gene18	12	2	0.0	Gene16, Gene18	2	1	2.146890416041305
41	Gene16 | Gene18	12	2	0.0	Gene16, Gene18	2	1	2.146902498169973
42	Gene16 & Gene4	10	2	0.0	Gene16, Gene4	2	1	2.050141280708283
43	~Gene38 | ~Gene4	5	2	0.0	Gene38, Gene4	2	1	2.0285063595783397
44	Gene18 & (Gene38 | Gene4)	3	3	0.0	Gene18, Gene38, Gene4	3	1	1.1131140040477987
45	Gene18 & Gene4	3	2	0.0	Gene18, Gene4	2	1	2.052399410318
46	Gene33 | (~Gene25 & ~Gene38 & ~Gene9)	3	4	0.5	Gene25, Gene33, Gene38, Gene9	4	1	0.8278389123924768
47	Gene18	3	1	0.5	Gene18	1	1	1.7041234827782672
48	Gene18 & Gene32 & Gene5 & (Gene20 | Gene35)	3	5	1.0	Gene18, Gene20, Gene32, Gene35, Gene5	5	1	0.5598959176935934
49	Gene21 & Gene5	1	2	0.0	Gene21, Gene5	2	1	1.2038551376314206
50	Gene16 & Gene18	1	2	0.0	Gene16, Gene18	2	1	2.146890416041305
