rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene32 | Gene33 | ~Gene25	19	3	0.0	Gene25, Gene32, Gene33	3	1	1.4616114501485304
2	Gene32 | Gene33 | ~Gene25	19	3	0.0	Gene25, Gene32, Gene33	3	1	1.4616114501485304
3	Gene32 | Gene33 | ~Gene25	19	3	0.0	Gene25, Gene32, Gene33	3	1	1.4616114501485304
4	Gene32 | Gene33 | ~Gene25	19	3	0.0	Gene25, Gene32, Gene33	3	1	1.4616114501485304
5	Gene32 | Gene33 | ~Gene25	19	3	0.0	Gene25, Gene32, Gene33	3	1	1.4616114501485304
6	Gene32 | Gene33 | ~Gene25	19	3	0.0	Gene25, Gene32, Gene33	3	1	1.4616114501485304
7	Gene32 | Gene33	19	2	0.0	Gene32, Gene33	2	1	1.5038503692790592
8	Gene32 | Gene33	19	2	0.0	Gene32, Gene33	2	1	1.5038503692790592
9	Gene32 | Gene33	19	2	0.0	Gene32, Gene33	2	1	1.5038503692790592
10	Gene32 | Gene33	19	2	0.0	Gene32, Gene33	2	1	1.5038503692790592
11	Gene32 | Gene33	19	2	0.0	Gene32, Gene33	2	1	1.5038503692790592
12	Gene32 | Gene33	19	2	0.0	Gene32, Gene33	2	1	1.5038503692790592
13	Gene32 | Gene33	19	2	0.0	Gene32, Gene33	2	1	1.5038503692790592
14	Gene32 | Gene33	19	2	0.0	Gene32, Gene33	2	1	1.5038503692790592
15	Gene32 | Gene33	19	2	0.0	Gene32, Gene33	2	1	1.5038503692790592
16	Gene32 | Gene33	19	2	0.0	Gene32, Gene33	2	1	1.5038503692790592
17	Gene32 | Gene33	19	2	0.0	Gene32, Gene33	2	1	1.5038503692790592
18	Gene20 | Gene5	18	2	0.0	Gene20, Gene5	2	1	1.3074130157387613
19	Gene33 | (Gene25 & Gene32)	18	3	0.0	Gene25, Gene32, Gene33	3	1	1.4616114501485304
20	Gene25 | Gene32 | Gene47	17	3	0.0	Gene25, Gene32, Gene47	3	1	1.0338062930461946
21	Gene16 | Gene32 | Gene41	17	3	0.0	Gene16, Gene32, Gene41	3	1	1.1701652782562637
22	Gene25 | Gene32 | Gene33	17	3	0.0	Gene25, Gene32, Gene33	3	1	1.4616114501485304
23	True	17	1	0.5	True	1	1	1.4616114501485304
24	Gene22 | Gene25 | Gene33	17	3	0.0	Gene22, Gene25, Gene33	3	1	1.4773642055254643
25	Gene22 | Gene33	17	2	0.0	Gene22, Gene33	2	1	1.4835608439324286
26	Gene16 | Gene22 | Gene25	17	3	0.0	Gene16, Gene22, Gene25	3	1	1.5239640566184722
27	Gene25 | Gene32 | Gene5	17	3	0.0	Gene25, Gene32, Gene5	3	1	1.5842551009020291
28	Gene25 | Gene32 | Gene5	17	3	0.0	Gene25, Gene32, Gene5	3	1	1.5842551009020291
29	Gene32 | Gene9	17	2	0.0	Gene32, Gene9	2	1	1.6521126279753346
30	Gene22 | Gene25 | Gene32	17	3	0.0	Gene22, Gene25, Gene32	3	1	1.6705588611505697
31	Gene20 | Gene25	17	2	0.0	Gene20, Gene25	2	1	1.7653262806135865
32	Gene32 | Gene47	17	2	0.0	Gene32, Gene47	2	1	1.880227459516826
33	Gene32 | Gene47	17	2	0.0	Gene32, Gene47	2	1	1.880227459516826
34	Gene25 | Gene33	16	2	0.0	Gene25, Gene33	2	1	1.503512260278201
35	Gene19 | Gene20	16	2	0.0	Gene19, Gene20	2	1	1.7442035069008153
36	Gene32 | (~Gene25 & ~Gene31)	16	3	0.0	Gene25, Gene31, Gene32	3	1	1.7793087494551285
37	Gene25 & Gene36	16	2	0.0	Gene25, Gene36	2	1	1.8217100556789494
38	Gene41 | ~Gene32 | (Gene25 & Gene46)	16	4	0.5	Gene25, Gene32, Gene41, Gene46	4	1	1.406575990065289
39	Gene32	16	1	0.5	Gene32	1	1	1.8984918423891166
40	Gene16 | Gene32	15	2	0.0	Gene16, Gene32	2	1	1.8872646285270567
41	Gene16 | Gene32	15	2	0.0	Gene16, Gene32	2	1	1.8872646285270567
42	Gene20	13	1	0.5	Gene20	1	1	1.7320405139340815
43	Gene33 | ~Gene25	12	2	0.0	Gene25, Gene33	2	1	1.503512260278201
44	Gene45	12	1	0.5	Gene45	1	1	1.781260298399258
45	Gene16 | Gene33	11	2	0.0	Gene16, Gene33	2	1	1.50402542903417
46	~Gene2 & ~Gene9	8	2	0.0	Gene2, Gene9	2	1	1.3726547538023648
47	~Gene19	8	1	0.5	Gene19	1	1	1.8888010064663683
48	~Gene32	8	1	0.5	Gene32	1	1	1.8984918423891166
49	Gene29 & Gene32 & Gene33	7	3	0.0	Gene29, Gene32, Gene33	3	1	1.4901575860382599
50	Gene47 & Gene49	7	2	0.0	Gene47, Gene49	2	1	1.7829843312020137
