rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene37 & Gene39 & Gene40	24	3	0.0	Gene37, Gene39, Gene40	3	1	0.8400648827530348
2	Gene37 & Gene39 & Gene40	24	3	0.0	Gene37, Gene39, Gene40	3	1	0.8400648827530348
3	Gene37 & Gene39 & Gene40	24	3	0.0	Gene37, Gene39, Gene40	3	1	0.8400648827530348
4	Gene37 & Gene39 & Gene40	24	3	0.0	Gene37, Gene39, Gene40	3	1	0.8400648827530348
5	Gene37 & Gene39 & Gene40	24	3	0.0	Gene37, Gene39, Gene40	3	1	0.8400648827530348
6	Gene37 & Gene39 & Gene40	24	3	0.0	Gene37, Gene39, Gene40	3	1	0.8400648827530348
7	Gene37 & Gene39 & Gene40	24	3	0.0	Gene37, Gene39, Gene40	3	1	0.8400648827530348
8	Gene37 & Gene39 & Gene40	24	3	0.0	Gene37, Gene39, Gene40	3	1	0.8400648827530348
9	Gene37 & Gene39 & Gene40	24	3	0.0	Gene37, Gene39, Gene40	3	1	0.8400648827530348
10	Gene37 & Gene39 & Gene40	24	3	0.0	Gene37, Gene39, Gene40	3	1	0.8400648827530348
11	Gene37 & Gene39 & Gene40	24	3	0.0	Gene37, Gene39, Gene40	3	1	0.8400648827530348
12	Gene39 & Gene40	24	2	0.0	Gene39, Gene40	2	1	1.1290854025914563
13	Gene39 & Gene40	24	2	0.0	Gene39, Gene40	2	1	1.1290854025914563
14	Gene39 & Gene40	24	2	0.0	Gene39, Gene40	2	1	1.1290854025914563
15	Gene37 & Gene39	24	2	0.0	Gene37, Gene39	2	1	2.3416003312393525
16	Gene37 & Gene39	24	2	0.0	Gene37, Gene39	2	1	2.3416003312393525
17	Gene39	24	1	0.5	Gene39	1	1	1.775963805931556
18	Gene39 & Gene40 & Gene49	23	3	0.0	Gene39, Gene40, Gene49	3	1	0.9747382105029121
19	Gene18 & Gene40	23	2	0.0	Gene18, Gene40	2	1	1.1563040146529484
20	Gene18 & Gene40	23	2	0.0	Gene18, Gene40	2	1	1.1563040146529484
21	Gene18 & Gene40	23	2	0.0	Gene18, Gene40	2	1	1.1563040146529484
22	Gene32 & Gene37 & Gene42	23	3	0.0	Gene32, Gene37, Gene42	3	1	1.197218661056536
23	Gene32 & Gene37 & Gene42	23	3	0.0	Gene32, Gene37, Gene42	3	1	1.197218661056536
24	Gene32 & Gene42	23	2	0.0	Gene32, Gene42	2	1	1.2438306516996183
25	Gene18 & Gene32 & Gene39	23	3	0.0	Gene18, Gene32, Gene39	3	1	1.2732147635925433
26	Gene18 & Gene39	23	2	0.0	Gene18, Gene39	2	1	2.355151665357174
27	Gene18 & Gene49	23	2	0.0	Gene18, Gene49	2	1	2.4420497081436086
28	Gene32 & Gene48	23	2	0.0	Gene32, Gene48	2	1	2.4733689018254137
29	Gene1 & Gene37	23	2	0.0	Gene1, Gene37	2	1	2.5258103765988933
30	Gene32 & Gene37 & Gene40 & Gene49	23	4	0.5	Gene32, Gene37, Gene40, Gene49	4	1	0.7391891755086003
31	Gene18 & Gene32 & Gene37 & Gene40	23	4	0.5	Gene18, Gene32, Gene37, Gene40	4	1	0.7624353675773206
32	Gene18 & Gene32 & Gene37 & Gene39	23	4	0.5	Gene18, Gene32, Gene37, Gene39	4	1	1.9427164331215447
33	Gene29	23	1	0.5	Gene29	1	1	2.472265163546004
34	Gene18 & Gene20 & Gene32 & Gene37 & Gene42	23	5	1.0	Gene18, Gene20, Gene32, Gene37, Gene42	5	1	0.49381533589066307
35	Gene37 & Gene40 & Gene42	22	3	0.0	Gene37, Gene40, Gene42	3	1	0.745738412732176
36	Gene40 & Gene42	22	2	0.0	Gene40, Gene42	2	1	1.1014698559000506
37	Gene2 & Gene36 & Gene38 & Gene43	22	4	0.5	Gene2, Gene36, Gene38, Gene43	4	1	1.6516790956392144
38	Gene18 & Gene20 & Gene37	21	3	0.0	Gene18, Gene20, Gene37	3	1	1.826325656021771
39	~Gene37	21	1	0.5	Gene37	1	1	2.5794329645743943
40	~Gene37	21	1	0.5	Gene37	1	1	2.5794329645743943
41	Gene14 & Gene40	19	2	0.0	Gene14, Gene40	2	1	0.6663035030623617
42	Gene37 & Gene40	16	2	0.0	Gene37, Gene40	2	1	1.1523324983012069
43	Gene40	15	1	0.5	Gene40	1	1	1.1553298936031045
44	Gene40	15	1	0.5	Gene40	1	1	1.1553298936031045
45	Gene40	15	1	0.5	Gene40	1	1	1.1553298936031045
46	Gene14 | Gene40	12	2	0.0	Gene14, Gene40	2	1	0.6663035030623617
47	Gene2 | (Gene18 & Gene40 & Gene42)	10	4	0.5	Gene18, Gene2, Gene40, Gene42	4	1	1.087192433790556
48	Gene37	3	1	0.5	Gene37	1	1	2.5794329645743943
49	~Gene18 | ~Gene20 | ~Gene32 | ~Gene42 | ~Gene43	1	5	1.0	Gene18, Gene20, Gene32, Gene42, Gene43	5	1	1.0416920122926898
50	~Gene39	0	1	0.5	Gene39	1	1	1.775963805931556
