rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | Gene11 | Gene43	23	3	0.0	Gene10, Gene11, Gene43	3	1	0.2898210407023465
2	Gene10 | Gene11 | Gene43	23	3	0.0	Gene10, Gene11, Gene43	3	1	0.2898210407023465
3	Gene10 | Gene11 | Gene43	23	3	0.0	Gene10, Gene11, Gene43	3	1	0.2898210407023465
4	Gene10 | Gene11 | Gene43	23	3	0.0	Gene10, Gene11, Gene43	3	1	0.2898210407023465
5	Gene10 | Gene11 | Gene43	23	3	0.0	Gene10, Gene11, Gene43	3	1	0.2898210407023465
6	Gene10 | Gene11 | Gene43	23	3	0.0	Gene10, Gene11, Gene43	3	1	0.2898210407023465
7	Gene10 | Gene11 | Gene43	23	3	0.0	Gene10, Gene11, Gene43	3	1	0.2898210407023465
8	Gene10 | Gene11 | Gene43	23	3	0.0	Gene10, Gene11, Gene43	3	1	0.2898210407023465
9	Gene10 | Gene11 | Gene43	23	3	0.0	Gene10, Gene11, Gene43	3	1	0.2898210407023465
10	Gene10 | Gene11 | Gene43	23	3	0.0	Gene10, Gene11, Gene43	3	1	0.2898210407023465
11	Gene10 | Gene11 | Gene43	23	3	0.0	Gene10, Gene11, Gene43	3	1	0.2898210407023465
12	Gene10 | Gene11 | Gene43	23	3	0.0	Gene10, Gene11, Gene43	3	1	0.2898210407023465
13	Gene10 | Gene11 | Gene43	23	3	0.0	Gene10, Gene11, Gene43	3	1	0.2898210407023465
14	Gene10 | Gene11 | Gene43	23	3	0.0	Gene10, Gene11, Gene43	3	1	0.2898210407023465
15	Gene10 | Gene11 | Gene43	23	3	0.0	Gene10, Gene11, Gene43	3	1	0.2898210407023465
16	Gene10 | Gene11 | Gene43	23	3	0.0	Gene10, Gene11, Gene43	3	1	0.2898210407023465
17	Gene10 | Gene11 | Gene43	23	3	0.0	Gene10, Gene11, Gene43	3	1	0.2898210407023465
18	Gene10 | Gene11 | Gene43	23	3	0.0	Gene10, Gene11, Gene43	3	1	0.2898210407023465
19	Gene11 | Gene24 | Gene43	23	3	0.0	Gene11, Gene24, Gene43	3	1	0.6560766092902219
20	Gene11 | Gene38 | Gene43	23	3	0.0	Gene11, Gene38, Gene43	3	1	0.894817317594548
21	Gene4 | Gene5	23	2	0.0	Gene4, Gene5	2	1	1.0529412662269486
22	Gene11 | Gene38	23	2	0.0	Gene11, Gene38	2	1	1.0810907316021419
23	Gene10 | Gene11	23	2	0.0	Gene10, Gene11	2	1	1.1322462448742527
24	Gene11 | Gene24	23	2	0.0	Gene11, Gene24	2	1	1.1900021699914034
25	Gene11 | Gene37	23	2	0.0	Gene11, Gene37	2	1	1.2370827789431216
26	Gene24 | Gene31 | Gene43	23	3	0.0	Gene24, Gene31, Gene43	3	1	1.7793076096754268
27	Gene24 | Gene43 | Gene45	23	3	0.0	Gene24, Gene43, Gene45	3	1	1.814035440700094
28	Gene25 | Gene46	23	2	0.0	Gene25, Gene46	2	1	2.0185710031236814
29	Gene24 | Gene36	23	2	0.0	Gene24, Gene36	2	1	2.0640417318170137
30	Gene22 | Gene45	23	2	0.0	Gene22, Gene45	2	1	2.1165949536482875
31	Gene10 | Gene11 | Gene23 | Gene43	23	4	0.5	Gene10, Gene11, Gene23, Gene43	4	1	0.4662885426436944
32	Gene11 | Gene24 | Gene38 | Gene43	23	4	0.5	Gene11, Gene24, Gene38, Gene43	4	1	0.5334550471100343
33	Gene11 | Gene4 | Gene45 | Gene47	23	4	0.5	Gene11, Gene4, Gene45, Gene47	4	1	0.5407658107048245
34	Gene11 | Gene30 | Gene38 | Gene43	23	4	0.5	Gene11, Gene30, Gene38, Gene43	4	1	0.8368550055418701
35	Gene11 | Gene22 | Gene24 | Gene31 | Gene38 | Gene43	23	6	1.5	Gene11, Gene22, Gene24, Gene31, Gene38, Gene43	6	1	0.4361692747176644
36	Gene43 | Gene9	22	2	0.0	Gene43, Gene9	2	1	1.0482320950317123
37	Gene11 | Gene43	22	2	0.0	Gene11, Gene43	2	1	1.13424571197386
38	Gene11 | Gene43	22	2	0.0	Gene11, Gene43	2	1	1.13424571197386
39	Gene11 | Gene43	22	2	0.0	Gene11, Gene43	2	1	1.13424571197386
40	Gene24 | Gene38 | Gene43	22	3	0.0	Gene24, Gene38, Gene43	3	1	1.5731043210778632
41	Gene10 | Gene43	22	2	0.0	Gene10, Gene43	2	1	2.1341021428883007
42	Gene10 | Gene43	22	2	0.0	Gene10, Gene43	2	1	2.1341021428883007
43	Gene10 | Gene43	22	2	0.0	Gene10, Gene43	2	1	2.1341021428883007
44	~Gene43	22	1	0.5	Gene43	1	1	2.018281281208469
45	Gene44	19	1	0.5	Gene44	1	1	2.141299796199057
46	Gene38 | Gene43	18	2	0.0	Gene38, Gene43	2	1	2.122342487038952
47	Gene38	18	1	0.5	Gene38	1	1	1.8564609896925712
48	Gene48 | Gene8	3	2	0.0	Gene48, Gene8	2	1	1.7767929320084108
49	Gene43	2	1	0.5	Gene43	1	1	2.018281281208469
50	Gene43	2	1	0.5	Gene43	1	1	2.018281281208469
