rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene22 & Gene4	22	3	0.0	Gene10, Gene22, Gene4	3	1	1.8147278965870148
2	Gene10 & Gene22 & Gene4	22	3	0.0	Gene10, Gene22, Gene4	3	1	1.8147278965870148
3	Gene10 & Gene22 & Gene4	22	3	0.0	Gene10, Gene22, Gene4	3	1	1.8147278965870148
4	Gene10 & Gene22 & Gene4	22	3	0.0	Gene10, Gene22, Gene4	3	1	1.8147278965870148
5	Gene10 & Gene22 & Gene4	22	3	0.0	Gene10, Gene22, Gene4	3	1	1.8147278965870148
6	Gene10 & Gene22 & Gene4	22	3	0.0	Gene10, Gene22, Gene4	3	1	1.8147278965870148
7	Gene10 & Gene22 & Gene4	22	3	0.0	Gene10, Gene22, Gene4	3	1	1.8147278965870148
8	Gene10 & Gene22 & Gene4	22	3	0.0	Gene10, Gene22, Gene4	3	1	1.8147278965870148
9	Gene10 & Gene22 & Gene4	22	3	0.0	Gene10, Gene22, Gene4	3	1	1.8147278965870148
10	Gene10 & Gene22 & Gene4	22	3	0.0	Gene10, Gene22, Gene4	3	1	1.8147278965870148
11	Gene10 & Gene22 & Gene4	22	3	0.0	Gene10, Gene22, Gene4	3	1	1.8147278965870148
12	Gene10 & Gene22 & Gene4	22	3	0.0	Gene10, Gene22, Gene4	3	1	1.8147278965870148
13	Gene10 & Gene22 & Gene4	22	3	0.0	Gene10, Gene22, Gene4	3	1	1.8147278965870148
14	Gene10 & Gene22 & Gene4	22	3	0.0	Gene10, Gene22, Gene4	3	1	1.8147278965870148
15	Gene10 & Gene22 & Gene4	22	3	0.0	Gene10, Gene22, Gene4	3	1	1.8147278965870148
16	Gene10 & Gene4	22	2	0.0	Gene10, Gene4	2	1	1.8633397394402684
17	Gene10 & Gene4	22	2	0.0	Gene10, Gene4	2	1	1.8633397394402684
18	Gene10 & Gene4	22	2	0.0	Gene10, Gene4	2	1	1.8633397394402684
19	Gene10 & Gene4	22	2	0.0	Gene10, Gene4	2	1	1.8633397394402684
20	Gene10 & Gene4	22	2	0.0	Gene10, Gene4	2	1	1.8633397394402684
21	Gene10 & Gene4	22	2	0.0	Gene10, Gene4	2	1	1.8633397394402684
22	Gene10 & Gene4	22	2	0.0	Gene10, Gene4	2	1	1.8633397394402684
23	Gene10 & Gene4	22	2	0.0	Gene10, Gene4	2	1	1.8633397394402684
24	Gene10 & Gene4	22	2	0.0	Gene10, Gene4	2	1	1.8633397394402684
25	Gene10 & Gene4	22	2	0.0	Gene10, Gene4	2	1	1.8633397394402684
26	Gene10 & Gene36	21	2	0.0	Gene10, Gene36	2	1	1.828646408251374
27	Gene10 & Gene22	21	2	0.0	Gene10, Gene22	2	1	1.8669590048899014
28	Gene10 & Gene22	21	2	0.0	Gene10, Gene22	2	1	1.8669590048899014
29	Gene4	21	1	0.5	Gene4	1	1	1.4861878898575054
30	Gene4	21	1	0.5	Gene4	1	1	1.4861878898575054
31	Gene10	21	1	0.5	Gene10	1	1	1.7996163584862672
32	Gene22 & Gene4 & Gene6	20	3	0.0	Gene22, Gene4, Gene6	3	1	1.600583742209091
33	Gene22 & Gene46	20	2	0.0	Gene22, Gene46	2	1	2.0189326192136225
34	Gene5	19	1	0.5	Gene5	1	1	2.0780874273526067
35	Gene17 & Gene4	18	2	0.0	Gene17, Gene4	2	1	2.0797196753230143
36	Gene32 & Gene4	16	2	0.0	Gene32, Gene4	2	1	1.8484018055964628
37	Gene32	15	1	0.5	Gene32	1	1	2.132208676284208
38	Gene10 & Gene2	13	2	0.0	Gene10, Gene2	2	1	1.9133068347792634
39	Gene10 & Gene2	13	2	0.0	Gene10, Gene2	2	1	1.9133068347792634
40	Gene16 & Gene22	11	2	0.0	Gene16, Gene22	2	1	1.8323456029149447
41	Gene35	10	1	0.5	Gene35	1	1	2.1297369751145867
42	Gene35 & Gene4	10	2	0.0	Gene35, Gene4	2	1	2.1548736061175515
43	Gene35 & Gene37 & Gene4	9	3	0.0	Gene35, Gene37, Gene4	3	1	2.1276432184553107
44	Gene31 & Gene37	8	2	0.0	Gene31, Gene37	2	1	2.131659687949699
45	Gene3 & Gene4	7	2	0.0	Gene3, Gene4	2	1	2.1615947498479873
46	Gene3 & Gene4	7	2	0.0	Gene3, Gene4	2	1	2.161686865070395
47	Gene10 & Gene3 & Gene32 & Gene4	7	4	0.5	Gene10, Gene3, Gene32, Gene4	4	1	0.9447944988540344
48	Gene10 & Gene33 & Gene4	6	3	0.0	Gene10, Gene33, Gene4	3	1	1.8434759930771272
49	Gene1 & Gene4 & Gene50	4	3	0.0	Gene1, Gene4, Gene50	3	1	1.667780517927382
50	Gene10 & Gene3 & Gene39 & Gene4	4	4	0.5	Gene10, Gene3, Gene39, Gene4	4	1	1.8799406688221403
