rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene21 | Gene41	24	3	0.0	Gene11, Gene21, Gene41	3	1	0.03916920283372448
2	Gene11 | Gene21 | Gene41	24	3	0.0	Gene11, Gene21, Gene41	3	1	0.03916920283372448
3	Gene11 | Gene21 | Gene41	24	3	0.0	Gene11, Gene21, Gene41	3	1	0.03916920283372448
4	Gene11 | Gene21 | Gene41	24	3	0.0	Gene11, Gene21, Gene41	3	1	0.03916920283372448
5	Gene11 | Gene21 | Gene41	24	3	0.0	Gene11, Gene21, Gene41	3	1	0.03916920283372448
6	Gene11 | Gene21 | Gene41	24	3	0.0	Gene11, Gene21, Gene41	3	1	0.03916920283372448
7	Gene11 | Gene21 | Gene41	24	3	0.0	Gene11, Gene21, Gene41	3	1	0.03916920283372448
8	Gene11 | Gene21 | Gene41	24	3	0.0	Gene11, Gene21, Gene41	3	1	0.03916920283372448
9	Gene11 | Gene21 | Gene41	24	3	0.0	Gene11, Gene21, Gene41	3	1	0.03916920283372448
10	Gene11 | Gene21 | Gene41	24	3	0.0	Gene11, Gene21, Gene41	3	1	0.03916920283372448
11	Gene11 | Gene21 | Gene41	24	3	0.0	Gene11, Gene21, Gene41	3	1	0.03916920283372448
12	Gene21 | Gene36 | Gene41	24	3	0.0	Gene21, Gene36, Gene41	3	1	0.06767695203920908
13	Gene12 | Gene21	24	2	0.0	Gene12, Gene21	2	1	0.0996942463503912
14	Gene12 | Gene33 | Gene7	24	3	0.0	Gene12, Gene33, Gene7	3	1	0.14216284186469202
15	Gene11 | Gene12	24	2	0.0	Gene11, Gene12	2	1	0.15358633467586238
16	Gene11 | Gene33 | Gene36	24	3	0.0	Gene11, Gene33, Gene36	3	1	0.16478096309594756
17	Gene11 | Gene36	24	2	0.0	Gene11, Gene36	2	1	0.226773938820667
18	Gene33 | Gene41 | Gene45	24	3	0.0	Gene33, Gene41, Gene45	3	1	1.6418420538239402
19	Gene11 | Gene33 | Gene41	24	3	0.0	Gene11, Gene33, Gene41	3	1	1.7430995160506164
20	Gene11 | (Gene41 & Gene45)	24	3	0.0	Gene11, Gene41, Gene45	3	1	2.0484808497268765
21	Gene11 | Gene41	24	2	0.0	Gene11, Gene41	2	1	2.309776352595116
22	Gene20 | Gene37	24	2	0.0	Gene20, Gene37	2	1	2.365158894490047
23	Gene41 | Gene45	24	2	0.0	Gene41, Gene45	2	1	2.4152953074308177
24	Gene12 | Gene33 | Gene41 | Gene45	24	4	0.5	Gene12, Gene33, Gene41, Gene45	4	1	0.1503625670801706
25	Gene12 | Gene33 | Gene41 | Gene45	24	4	0.5	Gene12, Gene33, Gene41, Gene45	4	1	0.1503625670801706
26	Gene11 | Gene33 | Gene41 | Gene45	24	4	0.5	Gene11, Gene33, Gene41, Gene45	4	1	1.5728078368844822
27	Gene11 | Gene21	23	2	0.0	Gene11, Gene21	2	1	0.15642956412133535
28	Gene35 | Gene37	23	2	0.0	Gene35, Gene37	2	1	0.1875599511864744
29	Gene34 | Gene41 | Gene47	23	3	0.0	Gene34, Gene41, Gene47	3	1	2.2850358533577175
30	Gene37 | Gene45	23	2	0.0	Gene37, Gene45	2	1	2.399193831875298
31	Gene11	23	1	0.5	Gene11	1	1	2.1273527146895055
32	Gene11	23	1	0.5	Gene11	1	1	2.1273527146895055
33	Gene47	23	1	0.5	Gene47	1	1	2.403040055567709
34	Gene13 | Gene37	22	2	0.0	Gene13, Gene37	2	1	2.303337699520142
35	Gene21 | Gene33 | Gene41	21	3	0.0	Gene21, Gene33, Gene41	3	1	0.06194265099092183
36	Gene21 | Gene41	21	2	0.0	Gene21, Gene41	2	1	0.16531311472274068
37	Gene21 | Gene41	21	2	0.0	Gene21, Gene41	2	1	0.16531311472274068
38	Gene41 | (Gene33 & Gene45)	21	3	0.0	Gene33, Gene41, Gene45	3	1	1.6418420538239402
39	Gene41 | ~Gene45	21	2	0.0	Gene41, Gene45	2	1	2.4152953074308177
40	Gene41 | ~Gene45	21	2	0.0	Gene41, Gene45	2	1	2.4152953074308177
41	Gene41	21	1	0.5	Gene41	1	1	2.4151221659415967
42	Gene41	21	1	0.5	Gene41	1	1	2.4151221659415967
43	Gene20	16	1	0.5	Gene20	1	1	2.381283017787978
44	Gene20	16	1	0.5	Gene20	1	1	2.381283017787978
45	Gene21 | Gene33	4	2	0.0	Gene21, Gene33	2	1	0.16697530627601806
46	Gene21 | Gene33	4	2	0.0	Gene21, Gene33	2	1	0.16697530627601806
47	Gene33	4	1	0.5	Gene33	1	1	2.0748851178978525
48	Gene21	0	1	0.5	Gene21	1	1	0.08905189003847697
49	Gene21	0	1	0.5	Gene21	1	1	0.08905189003847697
50	Gene21	0	1	0.5	Gene21	1	1	0.08905189003847697
