rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene37 & Gene9	21	2	0.0	Gene37, Gene9	2	1	0.42006941471609893
2	Gene37 & Gene9	21	2	0.0	Gene37, Gene9	2	1	0.42006941471609893
3	Gene37 & Gene9	21	2	0.0	Gene37, Gene9	2	1	0.42006941471609893
4	Gene37 & Gene9	21	2	0.0	Gene37, Gene9	2	1	0.42006941471609893
5	Gene37 & Gene9	21	2	0.0	Gene37, Gene9	2	1	0.44360720100803047
6	Gene37 & Gene9	21	2	0.0	Gene37, Gene9	2	1	0.44360720100803047
7	Gene37 & Gene9	21	2	0.0	Gene37, Gene9	2	1	0.44360720100803047
8	Gene37 & Gene9	21	2	0.0	Gene37, Gene9	2	1	0.44360720100803047
9	Gene37 & Gene9	21	2	0.0	Gene37, Gene9	2	1	0.44360720100803047
10	Gene37 & Gene9	21	2	0.0	Gene37, Gene9	2	1	0.44360720100803047
11	Gene37 & Gene9	21	2	0.0	Gene37, Gene9	2	1	1.658625559795369
12	Gene37 & Gene9	21	2	0.0	Gene37, Gene9	2	1	1.658625559795369
13	Gene37 & Gene9	21	2	0.0	Gene37, Gene9	2	1	1.658625559795369
14	Gene37	20	1	0.5	Gene37	1	1	0.6321839480202328
15	Gene37 & (~Gene29 | ~Gene50)	20	3	0.0	Gene29, Gene37, Gene50	3	1	1.2686768364813081
16	Gene37	20	1	0.5	Gene37	1	1	1.8113868610842627
17	Gene37	20	1	0.5	Gene37	1	1	1.6849480476667718
18	Gene37	20	1	0.5	Gene37	1	1	1.6849480476667718
19	Gene37	20	1	0.5	Gene37	1	1	1.6849480476667718
20	Gene37	20	1	0.5	Gene37	1	1	1.6849480476667718
21	Gene37	20	1	0.5	Gene37	1	1	1.6849480476667718
22	Gene11 & Gene37	19	2	0.0	Gene11, Gene37	2	1	1.6025264371431955
23	Gene15 | Gene37	19	2	0.0	Gene15, Gene37	2	1	1.6069126481537293
24	Gene9	19	1	0.5	Gene9	1	1	1.658625559795369
25	Gene15 | Gene37	19	2	0.0	Gene15, Gene37	2	1	1.8113868610842627
26	Gene15 | Gene37	19	2	0.0	Gene15, Gene37	2	1	1.8113868610842627
27	Gene9	19	1	0.5	Gene9	1	1	1.2632880190873341
28	Gene9	19	1	0.5	Gene9	1	1	1.2632880190873341
29	Gene15 | Gene37 | Gene41	18	3	0.0	Gene15, Gene37, Gene41	3	1	1.314870206157003
30	Gene37 | Gene9	18	2	0.0	Gene37, Gene9	2	1	1.658625559795369
31	Gene37 | Gene9	18	2	0.0	Gene37, Gene9	2	1	1.658625559795369
32	Gene37 | Gene9	18	2	0.0	Gene37, Gene9	2	1	1.658625559795369
33	Gene12	18	1	0.5	Gene12	1	1	2.003101173804631
34	Gene41 & (Gene10 | Gene37)	15	3	0.0	Gene10, Gene37, Gene41	3	1	1.1562276008780972
35	Gene20 & Gene37	14	2	0.0	Gene20, Gene37	2	1	1.9079642283981246
36	Gene15 & Gene37	10	2	0.0	Gene15, Gene37	2	1	1.8113868610842627
37	Gene15 & Gene37	10	2	0.0	Gene15, Gene37	2	1	1.8113868610842627
38	Gene17 & Gene45	10	2	0.0	Gene17, Gene45	2	1	1.8541144675127939
39	Gene37 & Gene50	10	2	0.0	Gene37, Gene50	2	1	1.917817903010536
40	Gene37 & Gene50	10	2	0.0	Gene37, Gene50	2	1	1.917817903010536
41	Gene37 & Gene50	10	2	0.0	Gene37, Gene50	2	1	1.917817903010536
42	Gene37 & (Gene16 | Gene34)	10	3	0.0	Gene16, Gene34, Gene37	3	1	0.7683736336556508
43	Gene33 & (Gene37 | Gene9)	8	3	0.0	Gene33, Gene37, Gene9	3	1	0.7501802087358145
44	Gene34 & (Gene37 | Gene9)	7	3	0.0	Gene34, Gene37, Gene9	3	1	0.9129996679318295
45	Gene13 & Gene9	7	2	0.0	Gene13, Gene9	2	1	1.6570162615762607
46	Gene15 & Gene35 & Gene37	6	3	0.0	Gene15, Gene35, Gene37	3	1	1.4865092497714771
47	Gene29 & Gene34	6	2	0.0	Gene29, Gene34	2	1	1.8809863390826553
48	Gene29 & Gene34 & Gene35 & Gene37	6	4	0.5	Gene29, Gene34, Gene35, Gene37	4	1	0.9866196082014614
49	Gene11 & Gene29 & Gene3 & Gene34 & Gene35 & Gene37	6	6	1.5	Gene11, Gene29, Gene3, Gene34, Gene35, Gene37	6	1	0.9327036182327123
50	~Gene37	4	1	0.5	Gene37	1	1	1.6849480476667718
