rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 | (Gene23 & Gene4)	22	3	0.0	Gene23, Gene24, Gene4	3	1	0.09824802145612041
2	Gene24 | (Gene23 & Gene4)	22	3	0.0	Gene23, Gene24, Gene4	3	1	0.09824802145612041
3	Gene24 | (Gene23 & Gene4)	22	3	0.0	Gene23, Gene24, Gene4	3	1	0.09824802145612041
4	Gene24 | (Gene23 & Gene4)	22	3	0.0	Gene23, Gene24, Gene4	3	1	0.09824802145612041
5	Gene24 | (Gene23 & Gene4)	22	3	0.0	Gene23, Gene24, Gene4	3	1	0.09824802145612041
6	Gene24 | (Gene23 & Gene4)	22	3	0.0	Gene23, Gene24, Gene4	3	1	0.09824802145612041
7	Gene24 | (Gene23 & Gene4)	22	3	0.0	Gene23, Gene24, Gene4	3	1	0.09824802145612041
8	Gene24 | (Gene23 & Gene4)	22	3	0.0	Gene23, Gene24, Gene4	3	1	0.09824802145612041
9	Gene24 | (Gene23 & Gene4)	22	3	0.0	Gene23, Gene24, Gene4	3	1	0.09824802145612041
10	Gene24	22	1	0.5	Gene24	1	1	0.09824802145612041
11	Gene24 | (Gene23 & Gene4)	22	3	0.0	Gene23, Gene24, Gene4	3	1	0.09824802145612041
12	Gene24 | (Gene23 & Gene4)	22	3	0.0	Gene23, Gene24, Gene4	3	1	0.09824802145612041
13	Gene24 | (Gene23 & Gene4)	22	3	0.0	Gene23, Gene24, Gene4	3	1	0.09824802145612041
14	Gene24 | (Gene23 & Gene4)	22	3	0.0	Gene23, Gene24, Gene4	3	1	0.09824802145612041
15	Gene24 | (Gene23 & Gene4)	22	3	0.0	Gene23, Gene24, Gene4	3	1	0.09824802145612041
16	Gene23 | Gene24	22	2	0.0	Gene23, Gene24	2	1	0.14821292872711817
17	Gene24	22	1	0.5	Gene24	1	1	0.1626268494558513
18	Gene23 | Gene24	22	2	0.0	Gene23, Gene24	2	1	0.2582325615191766
19	Gene24	22	1	0.5	Gene24	1	1	0.2582325615191766
20	Gene23 | Gene24	22	2	0.0	Gene23, Gene24	2	1	0.2582473765549195
21	Gene23 | Gene24	22	2	0.0	Gene23, Gene24	2	1	0.2582473765549195
22	Gene23 | Gene24	22	2	0.0	Gene23, Gene24	2	1	0.2582473765549195
23	Gene24	22	1	0.5	Gene24	1	1	0.29498644616578795
24	Gene24	22	1	0.5	Gene24	1	1	0.29498644616578795
25	Gene24	22	1	0.5	Gene24	1	1	0.3013658495918746
26	Gene24	22	1	0.5	Gene24	1	1	0.3013658495918746
27	Gene10 | Gene24 | Gene3	21	3	0.0	Gene10, Gene24, Gene3	3	1	0.24638138590298592
28	Gene24 | Gene4	21	2	0.0	Gene24, Gene4	2	1	0.29498644616578795
29	Gene24 | Gene32	21	2	0.0	Gene24, Gene32	2	1	0.29517048745403696
30	Gene14 | Gene24	21	2	0.0	Gene14, Gene24	2	1	0.3151991627097984
31	Gene14 | Gene24	21	2	0.0	Gene14, Gene24	2	1	0.3151991627097984
32	Gene19 | Gene44	21	2	0.0	Gene19, Gene44	2	1	2.3267236933415374
33	Gene1 | Gene24 | Gene4 | Gene44	21	4	0.5	Gene1, Gene24, Gene4, Gene44	4	1	0.08277512232904968
34	Gene22 | Gene23 | (Gene24 & Gene4)	21	4	0.5	Gene22, Gene23, Gene24, Gene4	4	1	0.14724461001171957
35	Gene41 | (Gene1 & Gene32) | (Gene32 & Gene4)	21	4	0.5	Gene1, Gene32, Gene4, Gene41	4	1	0.18198109128636192
36	Gene24 | Gene4 | (Gene19 & Gene3 & Gene30) | (Gene19 & Gene3 & Gene32)	21	6	1.5	Gene19, Gene24, Gene3, Gene30, Gene32, Gene4	6	1	0.06909653324403675
37	Gene4 | (Gene23 & Gene24)	20	3	0.0	Gene23, Gene24, Gene4	3	1	0.09824802145612041
38	Gene23 | Gene4 | ~Gene24	20	3	0.0	Gene23, Gene24, Gene4	3	1	0.14821292872711817
39	Gene4	20	1	0.5	Gene4	1	1	0.29498644616578795
40	Gene19 | Gene23	20	2	0.0	Gene19, Gene23	2	1	2.3354548818708345
41	Gene1 | Gene4 | (Gene19 & Gene23)	20	4	0.5	Gene1, Gene19, Gene23, Gene4	4	1	0.15766444674663896
42	~Gene13	20	1	0.5	Gene13	1	1	2.231511419429189
43	Gene30 | (Gene32 & Gene9)	11	3	0.0	Gene30, Gene32, Gene9	3	1	2.3707193654595295
44	Gene24 & (Gene16 | Gene28)	8	3	0.0	Gene16, Gene24, Gene28	3	1	0.21899280324886633
45	Gene14	4	1	0.5	Gene14	1	1	0.3288139126367199
46	Gene1 & Gene23	3	2	0.0	Gene1, Gene23	2	1	2.249812029020229
47	Gene23	3	1	0.5	Gene23	1	1	0.8076172951278151
48	Gene23	3	1	0.5	Gene23	1	1	0.8076172951278151
49	Gene23 & (Gene24 | Gene25 | Gene47) & (Gene25 | Gene29 | Gene47)	3	5	1.0	Gene23, Gene24, Gene25, Gene29, Gene47	5	1	0.08066131579650451
50	Gene15 & Gene47	1	2	0.0	Gene15, Gene47	2	1	0.2790080828342587
