rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene15 | Gene16	22	3	0.0	Gene14, Gene15, Gene16	3	1	1.5660430537071104
2	Gene14 | Gene15 | Gene16	22	3	0.0	Gene14, Gene15, Gene16	3	1	1.5660430537071104
3	Gene14 | Gene15 | Gene16	22	3	0.0	Gene14, Gene15, Gene16	3	1	1.5660430537071104
4	Gene14 | Gene15 | Gene16	22	3	0.0	Gene14, Gene15, Gene16	3	1	1.5660430537071104
5	Gene14 | Gene15 | Gene16	22	3	0.0	Gene14, Gene15, Gene16	3	1	1.5660430537071104
6	Gene14 | Gene15 | Gene16	22	3	0.0	Gene14, Gene15, Gene16	3	1	1.5660430537071104
7	Gene14 | Gene15 | Gene16	22	3	0.0	Gene14, Gene15, Gene16	3	1	1.5660430537071104
8	Gene14 | Gene15 | Gene16	22	3	0.0	Gene14, Gene15, Gene16	3	1	1.5660430537071104
9	Gene14 | Gene15 | Gene16	22	3	0.0	Gene14, Gene15, Gene16	3	1	1.5660430537071104
10	Gene14 | Gene15 | Gene16	22	3	0.0	Gene14, Gene15, Gene16	3	1	1.5660430537071104
11	Gene14 | Gene15 | Gene16	22	3	0.0	Gene14, Gene15, Gene16	3	1	1.5660430537071104
12	Gene14 | Gene16	22	2	0.0	Gene14, Gene16	2	1	1.59089753359866
13	Gene14 | Gene16	22	2	0.0	Gene14, Gene16	2	1	1.59089753359866
14	Gene15 | Gene16	20	2	0.0	Gene15, Gene16	2	1	1.5984888847619625
15	Gene15 | Gene16 | Gene42	19	3	0.0	Gene15, Gene16, Gene42	3	1	1.1561022376472507
16	Gene16 | Gene3	19	2	0.0	Gene16, Gene3	2	1	1.6041645395826554
17	Gene16	18	1	0.5	Gene16	1	1	1.6210238832740642
18	Gene16	18	1	0.5	Gene16	1	1	1.6210238832740642
19	Gene16	18	1	0.5	Gene16	1	1	1.6210238832740642
20	Gene16 & Gene46	17	2	0.0	Gene16, Gene46	2	1	1.4183709972479566
21	Gene16 | Gene27	16	2	0.0	Gene16, Gene27	2	1	1.61136171301266
22	Gene14 | Gene27	16	2	0.0	Gene14, Gene27	2	1	1.9819081041714943
23	Gene14 | Gene29	16	2	0.0	Gene14, Gene29	2	1	1.9834687121109948
24	Gene14 | Gene16 | (Gene46 & Gene6)	16	4	0.5	Gene14, Gene16, Gene46, Gene6	4	1	0.815525798126862
25	Gene14	16	1	0.5	Gene14	1	1	1.9610450903920675
26	Gene2 | Gene46 | Gene6	15	3	0.0	Gene2, Gene46, Gene6	3	1	0.7053790286047962
27	Gene16 | Gene46 | Gene6	15	3	0.0	Gene16, Gene46, Gene6	3	1	0.9378691701075952
28	Gene16 | Gene46	15	2	0.0	Gene16, Gene46	2	1	1.4183709972479566
29	Gene11 | Gene12 | Gene7	15	3	0.0	Gene11, Gene12, Gene7	3	1	1.5194536187880066
30	Gene16 | Gene29 | Gene46	15	3	0.0	Gene16, Gene29, Gene46	3	1	1.6070068180810906
31	Gene14 | Gene30 | Gene6	15	3	0.0	Gene14, Gene30, Gene6	3	1	1.6607436439529009
32	Gene12 | Gene15 | Gene6	15	3	0.0	Gene12, Gene15, Gene6	3	1	1.812025201393181
33	Gene6 | (~Gene17 & ~Gene46)	15	3	0.0	Gene17, Gene46, Gene6	3	1	1.8272140375390755
34	Gene15 | Gene17	15	2	0.0	Gene15, Gene17	2	1	1.8676537982683723
35	Gene14 | Gene17	15	2	0.0	Gene14, Gene17	2	1	1.9242533288394825
36	Gene14 | Gene17	15	2	0.0	Gene14, Gene17	2	1	1.9242533288394825
37	Gene15 | Gene46 | Gene6	15	3	0.0	Gene15, Gene46, Gene6	3	1	1.9477123727930827
38	Gene14 | Gene6	15	2	0.0	Gene14, Gene6	2	1	1.9787860493495542
39	Gene14 | Gene6	15	2	0.0	Gene14, Gene6	2	1	1.9787860493495542
40	Gene46 | Gene6	15	2	0.0	Gene46, Gene6	2	1	1.9950578625442574
41	Gene27 | Gene46	15	2	0.0	Gene27, Gene46	2	1	1.9974705167462248
42	Gene48 | Gene6	15	2	0.0	Gene48, Gene6	2	1	1.9999050799322258
43	Gene46 | Gene6 | (Gene14 & Gene16)	15	4	0.5	Gene14, Gene16, Gene46, Gene6	4	1	0.815525798126862
44	Gene14 | Gene17 | Gene46 | Gene6	15	4	0.5	Gene14, Gene17, Gene46, Gene6	4	1	1.2516271575925026
45	Gene16 | Gene40 | Gene6 | Gene8	15	4	0.5	Gene16, Gene40, Gene6, Gene8	4	1	1.327010182491581
46	Gene14 | Gene15 | Gene29 | Gene41	15	4	0.5	Gene14, Gene15, Gene29, Gene41	4	1	1.4219673392107706
47	Gene14 | Gene15 | Gene25 | Gene48 | Gene6	15	5	1.0	Gene14, Gene15, Gene25, Gene48, Gene6	5	1	1.628519803044386
48	Gene13 | Gene46	14	2	0.0	Gene13, Gene46	2	1	1.8823224842756505
49	Gene15 | ~Gene14	13	2	0.0	Gene14, Gene15	2	1	1.9729087174586657
50	Gene40 & Gene6	10	2	0.0	Gene40, Gene6	2	1	1.8738116615383102
