rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6 & ~Gene26 & ~Gene35	22	3	0.0	Gene26, Gene35, Gene6	3	1	0.07141162292094078
2	~Gene35 & (Gene26 | Gene6)	22	3	0.0	Gene26, Gene35, Gene6	3	1	0.07141162292094078
3	Gene6 & ~Gene26 & ~Gene35	22	3	0.0	Gene26, Gene35, Gene6	3	1	0.07141162292094078
4	Gene6 & ~Gene26 & ~Gene35	22	3	0.0	Gene26, Gene35, Gene6	3	1	0.07141162292094078
5	Gene6 & ~Gene26 & ~Gene35	22	3	0.0	Gene26, Gene35, Gene6	3	1	0.07141162292094078
6	Gene6 & ~Gene26 & ~Gene35	22	3	0.0	Gene26, Gene35, Gene6	3	1	0.07141162292094078
7	Gene6 & ~Gene26 & ~Gene35	22	3	0.0	Gene26, Gene35, Gene6	3	1	0.07141162292094078
8	Gene6 & ~Gene26 & ~Gene35	22	3	0.0	Gene26, Gene35, Gene6	3	1	0.07141162292094078
9	~Gene35 & (Gene26 | Gene6)	22	3	0.0	Gene26, Gene35, Gene6	3	1	0.07141162292094078
10	~Gene35 & (Gene26 | Gene6)	22	3	0.0	Gene26, Gene35, Gene6	3	1	0.07141162292094078
11	Gene6 & ~Gene26 & ~Gene35	22	3	0.0	Gene26, Gene35, Gene6	3	1	0.07141162292094078
12	Gene6 & ~Gene26 & ~Gene35	22	3	0.0	Gene26, Gene35, Gene6	3	1	0.07141162292094078
13	Gene6 & ~Gene26 & ~Gene35	22	3	0.0	Gene26, Gene35, Gene6	3	1	0.07141162292094078
14	~Gene35	22	1	0.5	Gene35	1	1	0.14963575061047396
15	~Gene35	22	1	0.5	Gene35	1	1	0.14963575061047396
16	~Gene35	22	1	0.5	Gene35	1	1	0.14963575061047396
17	~Gene35	22	1	0.5	Gene35	1	1	0.14963575061047396
18	~Gene35	22	1	0.5	Gene35	1	1	0.14963575061047396
19	Gene26 | Gene28 | Gene32	21	3	0.0	Gene26, Gene28, Gene32	3	1	0.07444667314581874
20	~Gene35 | (~Gene26 & ~Gene6)	20	3	0.0	Gene26, Gene35, Gene6	3	1	0.07141162292094078
21	Gene26 | Gene6 | ~Gene35	18	3	0.0	Gene26, Gene35, Gene6	3	1	0.07141162292094078
22	Gene26 | Gene6	18	2	0.0	Gene26, Gene6	2	1	0.08545969002328793
23	Gene26 | Gene6	18	2	0.0	Gene26, Gene6	2	1	0.08545969002328793
24	Gene26 | Gene6	18	2	0.0	Gene26, Gene6	2	1	0.08545969002328793
25	Gene6	18	1	0.5	Gene6	1	1	0.14482211055093805
26	Gene6 | (~Gene20 & ~Gene26)	17	3	0.0	Gene20, Gene26, Gene6	3	1	0.07662091798188159
27	Gene6 & (~Gene31 | ~Gene43)	17	3	0.0	Gene31, Gene43, Gene6	3	1	0.1442850279313555
28	Gene33 | Gene6	17	2	0.0	Gene33, Gene6	2	1	0.1520118470195493
29	Gene35 | (Gene6 & ~Gene26)	16	3	0.0	Gene26, Gene35, Gene6	3	1	0.07141162292094078
30	Gene35 | ~Gene26	16	2	0.0	Gene26, Gene35	2	1	0.08582972456616632
31	~Gene26	16	1	0.5	Gene26	1	1	0.13759516991353235
32	~Gene26	16	1	0.5	Gene26	1	1	0.13759516991353235
33	Gene26 | Gene31	15	2	0.0	Gene26, Gene31	2	1	0.12837992597520798
34	Gene35 | ~Gene34	15	2	0.0	Gene34, Gene35	2	1	0.13942280117747458
35	~Gene28	13	1	0.5	Gene28	1	1	2.142778562529018
36	~Gene28	13	1	0.5	Gene28	1	1	2.142778562529018
37	Gene17	13	1	0.5	Gene17	1	1	2.154358057062275
38	Gene6 & ~Gene24 & ~Gene26	11	3	0.0	Gene24, Gene26, Gene6	3	1	0.061800787585789954
39	~Gene28 & ~Gene32 & ~Gene35	9	3	0.0	Gene28, Gene32, Gene35	3	1	0.12474200673884525
40	~Gene11	9	1	0.5	Gene11	1	1	1.7915026137848913
41	~Gene35 & ~Gene6	8	2	0.0	Gene35, Gene6	2	1	0.10897697007631066
42	Gene35 & Gene43	8	2	0.0	Gene35, Gene43	2	1	0.1263587209389434
43	Gene43 | Gene48	8	2	0.0	Gene43, Gene48	2	1	2.1540617990898596
44	~Gene26 & ~Gene28 & ~Gene35 & ~Gene6	8	4	0.5	Gene26, Gene28, Gene35, Gene6	4	1	0.05879499041527253
45	Gene26	8	1	0.5	Gene26	1	1	0.13759516991353235
46	~Gene27	7	1	0.5	Gene27	1	1	0.17496198821375986
47	~Gene32 & ~Gene6	6	2	0.0	Gene32, Gene6	2	1	0.13365137407428446
48	Gene28 | ~Gene32	6	2	0.0	Gene28, Gene32	2	1	0.23121884247934327
49	~Gene6	6	1	0.5	Gene6	1	1	0.14482211055093805
50	Gene35 | (Gene6 & ~Gene5)	3	3	0.0	Gene35, Gene5, Gene6	3	1	0.11458796623620124
