rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene46 & ~Gene25	24	2	0.0	Gene25, Gene46	2	1	0.07254936864352526
2	~Gene25	24	1	0.5	Gene25	1	1	0.07254936864352526
3	Gene46 & ~Gene25	24	2	0.0	Gene25, Gene46	2	1	0.07254936864352526
4	Gene46 & ~Gene25	24	2	0.0	Gene25, Gene46	2	1	0.07254936864352526
5	Gene46 & ~Gene25	24	2	0.0	Gene25, Gene46	2	1	0.07254936864352526
6	Gene46 & ~Gene25	24	2	0.0	Gene25, Gene46	2	1	0.07254936864352526
7	Gene46 & ~Gene25	24	2	0.0	Gene25, Gene46	2	1	0.07254936864352526
8	Gene46 & ~Gene25	24	2	0.0	Gene25, Gene46	2	1	0.07254936864352526
9	Gene46 & ~Gene25	24	2	0.0	Gene25, Gene46	2	1	0.07254936864352526
10	Gene46 & ~Gene25	24	2	0.0	Gene25, Gene46	2	1	0.07254936864352526
11	Gene46 & ~Gene25	24	2	0.0	Gene25, Gene46	2	1	0.07254936864352526
12	Gene46 & ~Gene25	24	2	0.0	Gene25, Gene46	2	1	0.07254936864352526
13	Gene46 & ~Gene25	24	2	0.0	Gene25, Gene46	2	1	0.07254936864352526
14	Gene46 & ~Gene25	24	2	0.0	Gene25, Gene46	2	1	0.07254936864352526
15	Gene46 & ~Gene25	24	2	0.0	Gene25, Gene46	2	1	0.07254936864352526
16	Gene46 & ~Gene25	24	2	0.0	Gene25, Gene46	2	1	0.07254936864352526
17	Gene46 & ~Gene25	24	2	0.0	Gene25, Gene46	2	1	0.07254936864352526
18	Gene46 & ~Gene25	24	2	0.0	Gene25, Gene46	2	1	0.07254936864352526
19	~Gene25	24	1	0.5	Gene25	1	1	0.10544440550770516
20	~Gene25	24	1	0.5	Gene25	1	1	0.10544440550770516
21	~Gene9	24	1	0.5	Gene9	1	1	1.9117900313857716
22	False	23	1	0.5	False	1	1	0.07254936864352526
23	~Gene25 | ~Gene46	23	2	0.0	Gene25, Gene46	2	1	0.07254936864352526
24	~Gene25 | ~Gene46	23	2	0.0	Gene25, Gene46	2	1	0.07254936864352526
25	Gene25 & Gene46 & ~Gene9	23	3	0.0	Gene25, Gene46, Gene9	3	1	0.10187278204059302
26	Gene13 & ~Gene46	23	2	0.0	Gene13, Gene46	2	1	1.865917706064145
27	Gene25 & ~Gene22 & (~Gene24 | ~Gene46)	23	4	0.5	Gene22, Gene24, Gene25, Gene46	4	1	0.02700600896895485
28	Gene25 & ~Gene46	22	2	0.0	Gene25, Gene46	2	1	0.07254936864352526
29	Gene13 & Gene25	22	2	0.0	Gene13, Gene25	2	1	0.09038395705689015
30	Gene46 & ~Gene11	22	2	0.0	Gene11, Gene46	2	1	2.0288325214275194
31	Gene33 & Gene50	22	2	0.0	Gene33, Gene50	2	1	2.077352786918661
32	~Gene46	22	1	0.5	Gene46	1	1	1.9536288576365002
33	~Gene46	22	1	0.5	Gene46	1	1	1.9536288576365002
34	~Gene46	22	1	0.5	Gene46	1	1	1.9536288576365002
35	~Gene46	22	1	0.5	Gene46	1	1	1.9536288576365002
36	~Gene46	22	1	0.5	Gene46	1	1	1.9536288576365002
37	~Gene24 | ~Gene25 | ~Gene46	21	3	0.0	Gene24, Gene25, Gene46	3	1	0.10149962717210792
38	~Gene6	21	1	0.5	Gene6	1	1	0.11659388012177052
39	Gene20	9	1	0.5	Gene20	1	1	2.0695735821273726
40	Gene10 & Gene22	2	2	0.0	Gene10, Gene22	2	1	1.9681915319175687
41	Gene46 | ~Gene44	2	2	0.0	Gene44, Gene46	2	1	2.0745274224014825
42	Gene46	2	1	0.5	Gene46	1	1	1.9536288576365002
43	Gene25 & Gene46	1	2	0.0	Gene25, Gene46	2	1	0.07254936864352526
44	Gene25 & Gene46	1	2	0.0	Gene25, Gene46	2	1	0.07254936864352526
45	Gene25 & Gene46	1	2	0.0	Gene25, Gene46	2	1	0.07254936864352526
46	Gene25 | (Gene22 & Gene46)	1	3	0.0	Gene22, Gene25, Gene46	3	1	0.10388697106998931
47	Gene46 & Gene9	1	2	0.0	Gene46, Gene9	2	1	2.0335392164212296
48	~Gene21	1	1	0.5	Gene21	1	1	0.17504688832829007
49	Gene25	0	1	0.5	Gene25	1	1	0.10544440550770516
50	Gene25	0	1	0.5	Gene25	1	1	0.10544440550770516
