rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene6 | (Gene10 & Gene21)	23	3	0.0	Gene10, Gene21, Gene6	3	1	0.04675472889214239
2	Gene10 & Gene21 & Gene6	23	3	0.0	Gene10, Gene21, Gene6	3	1	0.04675472889214239
3	Gene10 & Gene21 & Gene6	23	3	0.0	Gene10, Gene21, Gene6	3	1	0.04675472889214239
4	Gene10 & Gene21 & Gene6	23	3	0.0	Gene10, Gene21, Gene6	3	1	0.04675472889214239
5	Gene10 & Gene21 & Gene6	23	3	0.0	Gene10, Gene21, Gene6	3	1	0.04675472889214239
6	Gene10 & Gene21 & Gene6	23	3	0.0	Gene10, Gene21, Gene6	3	1	0.04675472889214239
7	Gene10 & Gene21 & Gene6	23	3	0.0	Gene10, Gene21, Gene6	3	1	0.04675472889214239
8	Gene10 & Gene21 & Gene6	23	3	0.0	Gene10, Gene21, Gene6	3	1	0.04675472889214239
9	Gene10 & Gene21 & Gene6	23	3	0.0	Gene10, Gene21, Gene6	3	1	0.04675472889214239
10	Gene10 & Gene21 & Gene6	23	3	0.0	Gene10, Gene21, Gene6	3	1	0.04675472889214239
11	Gene10 & Gene21 & Gene6	23	3	0.0	Gene10, Gene21, Gene6	3	1	0.04675472889214239
12	Gene10 & Gene21 & Gene6	23	3	0.0	Gene10, Gene21, Gene6	3	1	0.04675472889214239
13	Gene10 & Gene21 & Gene6	23	3	0.0	Gene10, Gene21, Gene6	3	1	0.04675472889214239
14	Gene10 & Gene21 & Gene6	23	3	0.0	Gene10, Gene21, Gene6	3	1	0.04675472889214239
15	Gene10 & Gene21 & Gene6	23	3	0.0	Gene10, Gene21, Gene6	3	1	0.04675472889214239
16	Gene21 & Gene6	23	2	0.0	Gene21, Gene6	2	1	0.04675472889214239
17	Gene17 & Gene21 & Gene6	23	3	0.0	Gene17, Gene21, Gene6	3	1	0.06040139290927411
18	Gene21 & Gene6	23	2	0.0	Gene21, Gene6	2	1	0.06065792702765871
19	Gene21 & Gene6	23	2	0.0	Gene21, Gene6	2	1	0.06065792702765871
20	Gene21 & Gene6	23	2	0.0	Gene21, Gene6	2	1	0.06065792702765871
21	Gene21 & Gene24 & Gene34	23	3	0.0	Gene21, Gene24, Gene34	3	1	0.08355076829256289
22	Gene12 & Gene21	23	2	0.0	Gene12, Gene21	2	1	0.09027748129573401
23	Gene1 & Gene10 & Gene21	23	3	0.0	Gene1, Gene10, Gene21	3	1	0.09090557187909247
24	Gene14 & Gene19 & Gene21	23	3	0.0	Gene14, Gene19, Gene21	3	1	0.0948459780078639
25	Gene10 & Gene14 & Gene21	23	3	0.0	Gene10, Gene14, Gene21	3	1	0.09621050691131253
26	Gene10 & Gene21 & Gene40	23	3	0.0	Gene10, Gene21, Gene40	3	1	0.10373482151750538
27	Gene10 & Gene21	23	2	0.0	Gene10, Gene21	2	1	0.10436593834192592
28	Gene10 & Gene21	23	2	0.0	Gene10, Gene21	2	1	0.10436593834192592
29	Gene21 & ~Gene10	23	2	0.0	Gene10, Gene21	2	1	0.10436593834192592
30	Gene10 & Gene21	23	2	0.0	Gene10, Gene21	2	1	0.10436593834192592
31	Gene10 & Gene21	23	2	0.0	Gene10, Gene21	2	1	0.10436593834192592
32	Gene21 & Gene45	23	2	0.0	Gene21, Gene45	2	1	0.10554346457848976
33	Gene21 & Gene50	23	2	0.0	Gene21, Gene50	2	1	0.1056370340839494
34	Gene29 & Gene47	23	2	0.0	Gene29, Gene47	2	1	0.12525471995348234
35	Gene10 & Gene17 & Gene21 & Gene6	23	4	0.5	Gene10, Gene17, Gene21, Gene6	4	1	0.04519362640313848
36	Gene21	23	1	0.5	Gene21	1	1	0.10575655444604079
37	False	23	1	0.5	False	1	1	0.10575655444604079
38	Gene21	23	1	0.5	Gene21	1	1	0.10575655444604079
39	Gene21	23	1	0.5	Gene21	1	1	0.10575655444604079
40	Gene21	23	1	0.5	Gene21	1	1	0.10575655444604079
41	Gene1 & Gene11 & Gene21 & Gene24 & ~Gene9	23	5	1.0	Gene1, Gene11, Gene21, Gene24, Gene9	5	1	0.08667806825053201
42	Gene17 & Gene47	4	2	0.0	Gene17, Gene47	2	1	1.5735368627137118
43	Gene10	2	1	0.5	Gene10	1	1	1.472105128599011
44	Gene10	2	1	0.5	Gene10	1	1	1.472105128599011
45	Gene6 & (Gene10 | ~Gene21)	1	3	0.0	Gene10, Gene21, Gene6	3	1	0.04675472889214239
46	~Gene10 | ~Gene21 | ~Gene28	1	3	0.0	Gene10, Gene21, Gene28	3	1	0.09554960417349939
47	Gene6	1	1	0.5	Gene6	1	1	0.09770138345001314
48	Gene6	1	1	0.5	Gene6	1	1	0.09770138345001314
49	Gene6	1	1	0.5	Gene6	1	1	0.09770138345001314
50	Gene6	1	1	0.5	Gene6	1	1	0.09770138345001314
