rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene10 | Gene49	23	3	0.0	Gene1, Gene10, Gene49	3	1	0.6495461493769449
2	Gene1 | Gene10 | Gene49	23	3	0.0	Gene1, Gene10, Gene49	3	1	0.6495461493769449
3	Gene1 | Gene10 | Gene49	23	3	0.0	Gene1, Gene10, Gene49	3	1	0.6495461493769449
4	Gene1 | Gene10 | Gene49	23	3	0.0	Gene1, Gene10, Gene49	3	1	0.6495461493769449
5	Gene1 | Gene10 | Gene49	23	3	0.0	Gene1, Gene10, Gene49	3	1	0.6495461493769449
6	Gene1 | Gene10 | Gene49	23	3	0.0	Gene1, Gene10, Gene49	3	1	0.6495461493769449
7	Gene1 | Gene10 | Gene49	23	3	0.0	Gene1, Gene10, Gene49	3	1	0.6495461493769449
8	Gene1 | Gene10 | Gene49	23	3	0.0	Gene1, Gene10, Gene49	3	1	0.6495461493769449
9	Gene1 | Gene10 | Gene49	23	3	0.0	Gene1, Gene10, Gene49	3	1	0.6495461493769449
10	Gene10 | Gene49 | Gene8	23	3	0.0	Gene10, Gene49, Gene8	3	1	0.6873897029056527
11	Gene10 | Gene26 | Gene49	23	3	0.0	Gene10, Gene26, Gene49	3	1	0.7389904626391255
12	Gene10 | Gene26 | Gene49	23	3	0.0	Gene10, Gene26, Gene49	3	1	0.7389904626391255
13	Gene10 | Gene26 | Gene49	23	3	0.0	Gene10, Gene26, Gene49	3	1	0.7389904626391255
14	Gene10 | Gene26 | Gene49	23	3	0.0	Gene10, Gene26, Gene49	3	1	0.7389904626391255
15	Gene10 | Gene26 | Gene49	23	3	0.0	Gene10, Gene26, Gene49	3	1	0.7389904626391255
16	Gene10 | Gene26 | Gene49	23	3	0.0	Gene10, Gene26, Gene49	3	1	0.7389904626391255
17	Gene1 | Gene10 | Gene39	23	3	0.0	Gene1, Gene10, Gene39	3	1	1.0025501937383554
18	Gene1 | Gene10 | Gene49	23	3	0.0	Gene1, Gene10, Gene49	3	1	1.254100812279232
19	Gene10 | Gene49	23	2	0.0	Gene10, Gene49	2	1	1.5457456892635646
20	Gene10 | Gene49	23	2	0.0	Gene10, Gene49	2	1	1.5457456892635646
21	Gene1 | Gene10	23	2	0.0	Gene1, Gene10	2	1	1.5628321610056854
22	Gene1 | Gene10	23	2	0.0	Gene1, Gene10	2	1	1.5628382154302791
23	Gene10 | Gene21	23	2	0.0	Gene10, Gene21	2	1	1.5953369736508551
24	Gene10 | Gene26	23	2	0.0	Gene10, Gene26	2	1	1.6304429096053519
25	Gene1 | Gene10 | Gene26 | Gene49	23	4	0.5	Gene1, Gene10, Gene26, Gene49	4	1	1.2264339742717647
26	Gene10	23	1	0.5	Gene10	1	1	1.2797343345597483
27	Gene10	23	1	0.5	Gene10	1	1	1.2797343345597483
28	Gene10 | Gene21 | Gene34 | Gene44 | Gene49	23	5	1.0	Gene10, Gene21, Gene34, Gene44, Gene49	5	1	1.0930437858841056
29	Gene4 | Gene44 | Gene49	22	3	0.0	Gene4, Gene44, Gene49	3	1	0.9190727555911302
30	Gene1 | Gene10 | Gene25	22	3	0.0	Gene1, Gene10, Gene25	3	1	1.2345064997328195
31	Gene12 | Gene49	22	2	0.0	Gene12, Gene49	2	1	1.369091155794878
32	~Gene1 & ~Gene49	22	2	0.0	Gene1, Gene49	2	1	1.5461996166802527
33	Gene11 | Gene25	22	2	0.0	Gene11, Gene25	2	1	1.5799709763171457
34	Gene12 | Gene24 | Gene45 | Gene49	22	4	0.5	Gene12, Gene24, Gene45, Gene49	4	1	0.5863224369644566
35	Gene1 | Gene10 | Gene21 | Gene47	22	4	0.5	Gene1, Gene10, Gene21, Gene47	4	1	1.060199327228323
36	Gene10 | Gene21 | Gene31 | Gene44 | (Gene11 & Gene25)	22	6	1.5	Gene10, Gene11, Gene21, Gene25, Gene31, Gene44	6	1	0.22325477131822985
37	Gene1 | Gene4	21	2	0.0	Gene1, Gene4	2	1	1.4877655593101824
38	Gene47 | Gene49	21	2	0.0	Gene47, Gene49	2	1	1.5456765785092172
39	Gene1 | Gene11 | Gene15 | Gene49	21	4	0.5	Gene1, Gene11, Gene15, Gene49	4	1	0.9371473490763789
40	Gene7	21	1	0.5	Gene7	1	1	1.5487002312904252
41	Gene20 | Gene49	14	2	0.0	Gene20, Gene49	2	1	1.4452138828034395
42	Gene39 | Gene49	3	2	0.0	Gene39, Gene49	2	1	1.415293794326199
43	Gene49 | (Gene1 & Gene10)	2	3	0.0	Gene1, Gene10, Gene49	3	1	0.6495461493769449
44	Gene26 | Gene49	2	2	0.0	Gene26, Gene49	2	1	1.468728664213653
45	Gene1 | Gene49	2	2	0.0	Gene1, Gene49	2	1	1.5461996166802527
46	Gene1 | Gene49	2	2	0.0	Gene1, Gene49	2	1	1.5461996166802527
47	Gene49	2	1	0.5	Gene49	1	1	1.53810510272936
48	Gene49	2	1	0.5	Gene49	1	1	1.53810510272936
49	Gene49	2	1	0.5	Gene49	1	1	1.53810510272936
50	Gene49	2	1	0.5	Gene49	1	1	1.53810510272936
