rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene12 | (Gene14 & Gene45)	22	3	0.0	Gene12, Gene14, Gene45	3	1	0.030940117453445604
2	Gene45 | (Gene14 & ~Gene12)	22	3	0.0	Gene12, Gene14, Gene45	3	1	0.030940117453445604
3	Gene12 & (Gene14 | Gene45)	22	3	0.0	Gene12, Gene14, Gene45	3	1	0.030940117453445604
4	Gene12 & (Gene14 | Gene45)	22	3	0.0	Gene12, Gene14, Gene45	3	1	0.030940117453445604
5	Gene14 | (Gene45 & ~Gene12)	22	3	0.0	Gene12, Gene14, Gene45	3	1	0.030940117453445604
6	Gene12 & (Gene14 | Gene45)	22	3	0.0	Gene12, Gene14, Gene45	3	1	0.030940117453445604
7	Gene14 | (Gene45 & ~Gene12)	22	3	0.0	Gene12, Gene14, Gene45	3	1	0.030940117453445604
8	Gene45 | (Gene12 & Gene14)	22	3	0.0	Gene12, Gene14, Gene45	3	1	0.030940117453445604
9	Gene45 | (Gene12 & Gene14)	22	3	0.0	Gene12, Gene14, Gene45	3	1	0.030940117453445604
10	Gene12 & (Gene14 | Gene45)	22	3	0.0	Gene12, Gene14, Gene45	3	1	0.030940117453445604
11	Gene45 | (Gene12 & Gene14)	22	3	0.0	Gene12, Gene14, Gene45	3	1	0.030940117453445604
12	Gene45 & (Gene12 | Gene32)	22	3	0.0	Gene12, Gene32, Gene45	3	1	0.10753986455105319
13	Gene14 & (Gene11 | Gene12)	22	3	0.0	Gene11, Gene12, Gene14	3	1	0.2639974665229936
14	Gene12 & Gene45	22	2	0.0	Gene12, Gene45	2	1	0.3133058360467185
15	Gene45	22	1	0.5	Gene45	1	1	0.3133058360467185
16	Gene12 & Gene45	22	2	0.0	Gene12, Gene45	2	1	0.3133058360467185
17	Gene14 | Gene45	22	2	0.0	Gene14, Gene45	2	1	0.3381329810450316
18	Gene14 | (Gene12 & Gene45) | (Gene42 & Gene45)	22	4	0.5	Gene12, Gene14, Gene42, Gene45	4	1	0.030035480224076233
19	Gene14 | (Gene12 & Gene30 & Gene42)	22	4	0.5	Gene12, Gene14, Gene30, Gene42	4	1	0.030444428911879574
20	Gene45 & (Gene14 | Gene30) & (Gene14 | Gene44)	22	4	0.5	Gene14, Gene30, Gene44, Gene45	4	1	0.1267483437018735
21	Gene45 | (Gene1 & Gene3 & ~Gene32)	22	4	0.5	Gene1, Gene3, Gene32, Gene45	4	1	0.25751665022591075
22	Gene14	22	1	0.5	Gene14	1	1	0.3270286755409344
23	Gene14	22	1	0.5	Gene14	1	1	0.3270286755409344
24	Gene45	22	1	0.5	Gene45	1	1	0.36048151665255046
25	Gene45	22	1	0.5	Gene45	1	1	0.36048151665255046
26	Gene12 & Gene32 & Gene45	21	3	0.0	Gene12, Gene32, Gene45	3	1	0.10753986455105319
27	(Gene1 | Gene32) & (Gene14 | Gene20) & (Gene14 | Gene3)	21	5	1.0	Gene1, Gene14, Gene20, Gene3, Gene32	5	1	0.23629014303834822
28	Gene12 & Gene3	18	2	0.0	Gene12, Gene3	2	1	0.24316478727827257
29	Gene5 & (Gene14 | Gene32)	15	3	0.0	Gene14, Gene32, Gene5	3	1	0.08484492612020755
30	Gene1 & Gene12	15	2	0.0	Gene1, Gene12	2	1	2.4080955405229796
31	Gene1 & Gene32	15	2	0.0	Gene1, Gene32	2	1	2.4407864966689052
32	Gene1	15	1	0.5	Gene1	1	1	0.641405975003962
33	Gene24 & (Gene3 | Gene42)	14	3	0.0	Gene24, Gene3, Gene42	3	1	0.15876444244507376
34	Gene32 | (Gene3 & ~Gene22)	14	3	0.0	Gene22, Gene3, Gene32	3	1	0.19981867717592228
35	Gene30 | (Gene12 & Gene42)	14	3	0.0	Gene12, Gene30, Gene42	3	1	0.24216146410506334
36	Gene30 | Gene42	14	2	0.0	Gene30, Gene42	2	1	2.5536042141828132
37	Gene20 | Gene3	12	2	0.0	Gene20, Gene3	2	1	0.3047277956809039
38	Gene20 | Gene3	12	2	0.0	Gene20, Gene3	2	1	0.3047277956809039
39	Gene20 & (Gene12 | Gene14)	11	3	0.0	Gene12, Gene14, Gene20	3	1	0.2720089043773431
40	Gene12 & Gene20	11	2	0.0	Gene12, Gene20	2	1	2.5750127193123875
41	Gene32 | (Gene12 & ~Gene3)	9	3	0.0	Gene12, Gene3, Gene32	3	1	0.05056738505307529
42	Gene12 | Gene45	9	2	0.0	Gene12, Gene45	2	1	0.3133058360467185
43	(Gene30 & ~Gene21) | (Gene30 & ~Gene35) | (~Gene1 & ~Gene21) | (~Gene1 & ~Gene35)	9	4	0.5	Gene1, Gene21, Gene30, Gene35	4	1	0.4253367220128258
44	Gene12	9	1	0.5	Gene12	1	1	0.6695518988897822
45	Gene12	9	1	0.5	Gene12	1	1	0.6695518988897822
46	Gene12 | Gene42 | (Gene14 & Gene20 & Gene3)	9	5	1.0	Gene12, Gene14, Gene20, Gene3, Gene42	5	1	0.19341858635655568
47	Gene32 | (Gene22 & Gene44)	7	3	0.0	Gene22, Gene32, Gene44	3	1	0.6403418656601413
48	Gene12 & ~Gene14	2	2	0.0	Gene12, Gene14	2	1	0.27291903322460204
49	~Gene14	2	1	0.5	Gene14	1	1	0.3270286755409344
50	~Gene45	2	1	0.5	Gene45	1	1	0.36048151665255046
