rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene25 & (~Gene1 | ~Gene21)	24	3	0.0	Gene1, Gene21, Gene25	3	1	0.07271661638276364
2	~Gene25 & (~Gene1 | ~Gene21)	24	3	0.0	Gene1, Gene21, Gene25	3	1	0.07271661638276364
3	~Gene25 & (~Gene1 | ~Gene21)	24	3	0.0	Gene1, Gene21, Gene25	3	1	0.07271661638276364
4	~Gene1 & ~Gene25	24	2	0.0	Gene1, Gene25	2	1	0.07544045035099738
5	~Gene1 & ~Gene25	24	2	0.0	Gene1, Gene25	2	1	0.07544045035099738
6	~Gene1 & ~Gene25	24	2	0.0	Gene1, Gene25	2	1	0.07544045035099738
7	~Gene1 & ~Gene25	24	2	0.0	Gene1, Gene25	2	1	0.07544045035099738
8	~Gene1 & ~Gene25	24	2	0.0	Gene1, Gene25	2	1	0.07544045035099738
9	~Gene1 & ~Gene25	24	2	0.0	Gene1, Gene25	2	1	0.07544045035099738
10	~Gene1 & ~Gene25	24	2	0.0	Gene1, Gene25	2	1	0.07544045035099738
11	~Gene1 & ~Gene25	24	2	0.0	Gene1, Gene25	2	1	0.07544045035099738
12	~Gene1 & ~Gene25	24	2	0.0	Gene1, Gene25	2	1	0.07544045035099738
13	~Gene1 & ~Gene25	24	2	0.0	Gene1, Gene25	2	1	0.07544045035099738
14	~Gene1 & ~Gene25	24	2	0.0	Gene1, Gene25	2	1	0.07544045035099738
15	~Gene1 & ~Gene25	24	2	0.0	Gene1, Gene25	2	1	0.07544045035099738
16	~Gene23 & ~Gene25	24	2	0.0	Gene23, Gene25	2	1	0.09345832957292755
17	~Gene25 & (~Gene1 | ~Gene32)	24	3	0.0	Gene1, Gene25, Gene32	3	1	0.11548692299843755
18	~Gene25	24	1	0.5	Gene25	1	1	0.1298769254258305
19	~Gene25	24	1	0.5	Gene25	1	1	0.1298769254258305
20	~Gene25	24	1	0.5	Gene25	1	1	0.1298769254258305
21	~Gene25	24	1	0.5	Gene25	1	1	0.1298769254258305
22	Gene1 & Gene21	23	2	0.0	Gene1, Gene21	2	1	0.11086839859677683
23	Gene1 & Gene4	23	2	0.0	Gene1, Gene4	2	1	0.12944800719905933
24	Gene2 & Gene21	23	2	0.0	Gene2, Gene21	2	1	0.19717025510162767
25	Gene21 & Gene42	23	2	0.0	Gene21, Gene42	2	1	0.22329563481797063
26	Gene44 & Gene46 & ~Gene10 & ~Gene35	23	4	0.5	Gene10, Gene35, Gene44, Gene46	4	1	0.06683708465145735
27	Gene21 & Gene3	23	2	0.0	Gene21, Gene3	2	1	0.09163207965303695
28	Gene10 & Gene21 & Gene26 & Gene3	23	4	0.5	Gene10, Gene21, Gene26, Gene3	4	1	0.12738137275007527
29	Gene25 & (Gene1 | ~Gene10)	22	3	0.0	Gene1, Gene10, Gene25	3	1	0.11267597203130322
30	Gene1 | Gene39	22	2	0.0	Gene1, Gene39	2	1	0.13216175965375748
31	~Gene47	22	1	0.5	Gene47	1	1	2.1718898991867848
32	Gene39 | ~Gene10 | ~Gene11	20	3	0.0	Gene10, Gene11, Gene39	3	1	0.1074026814597406
33	Gene33 & Gene4	20	2	0.0	Gene33, Gene4	2	1	0.13743339508816454
34	Gene28 | Gene49	20	2	0.0	Gene28, Gene49	2	1	0.27775333144595094
35	Gene3	20	1	0.5	Gene3	1	1	2.055389473847241
36	~Gene32	14	1	0.5	Gene32	1	1	0.23629360405428906
37	~Gene32	14	1	0.5	Gene32	1	1	0.23629360405428906
38	Gene10 & ~Gene40 & (~Gene28 | ~Gene49)	11	4	0.5	Gene10, Gene28, Gene40, Gene49	4	1	0.053561749544906764
39	Gene20 | Gene40	7	2	0.0	Gene20, Gene40	2	1	2.073919435515026
40	~Gene25 | (~Gene1 & ~Gene13)	2	3	0.0	Gene1, Gene13, Gene25	3	1	0.07154558490394419
41	Gene19	2	1	0.5	Gene19	1	1	0.10913890569830295
42	Gene11	2	1	0.5	Gene11	1	1	1.8697364247581287
43	Gene11	2	1	0.5	Gene11	1	1	1.8697364247581287
44	~Gene43	2	1	0.5	Gene43	1	1	2.167726615096027
45	Gene10 | Gene11	1	2	0.0	Gene10, Gene11	2	1	2.099873075768758
46	~Gene49	1	1	0.5	Gene49	1	1	0.16537524750107083
47	~Gene21	1	1	0.5	Gene21	1	1	0.1883824753369811
48	~Gene21	1	1	0.5	Gene21	1	1	0.1883824753369811
49	Gene21 | Gene25	0	2	0.0	Gene21, Gene25	2	1	0.09094568280283533
50	Gene25 | (Gene13 & Gene3)	0	3	0.0	Gene13, Gene25, Gene3	3	1	0.1215894253009463
