rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 | (Gene31 & Gene40)	24	3	0.0	Gene28, Gene31, Gene40	3	1	0.09369338660073565
2	Gene28 | (Gene31 & Gene40)	24	3	0.0	Gene28, Gene31, Gene40	3	1	0.09369338660073565
3	Gene28 | (Gene31 & Gene40)	24	3	0.0	Gene28, Gene31, Gene40	3	1	0.09369338660073565
4	Gene28 | (Gene31 & Gene40)	24	3	0.0	Gene28, Gene31, Gene40	3	1	0.09369338660073565
5	Gene28 | (Gene31 & Gene40)	24	3	0.0	Gene28, Gene31, Gene40	3	1	0.09369338660073565
6	Gene28 | (Gene31 & Gene40)	24	3	0.0	Gene28, Gene31, Gene40	3	1	0.09369338660073565
7	Gene28 | (Gene31 & Gene40)	24	3	0.0	Gene28, Gene31, Gene40	3	1	0.09369338660073565
8	Gene28 | (Gene31 & Gene40)	24	3	0.0	Gene28, Gene31, Gene40	3	1	0.09369338660073565
9	Gene28 | (Gene31 & Gene40)	24	3	0.0	Gene28, Gene31, Gene40	3	1	0.09369338660073565
10	Gene28 | (Gene31 & Gene40)	24	3	0.0	Gene28, Gene31, Gene40	3	1	0.09369338660073565
11	Gene28 | (Gene31 & Gene40)	24	3	0.0	Gene28, Gene31, Gene40	3	1	0.09369338660073565
12	Gene31 & Gene40	23	2	0.0	Gene31, Gene40	2	1	0.3677633873639543
13	Gene28 & Gene44	22	2	0.0	Gene28, Gene44	2	1	0.2788276876188233
14	Gene28 & Gene7	22	2	0.0	Gene28, Gene7	2	1	0.3348385779259181
15	Gene15 | Gene21	22	2	0.0	Gene15, Gene21	2	1	0.3571456586978251
16	Gene28 | Gene30	22	2	0.0	Gene28, Gene30	2	1	0.3701556736549123
17	Gene28	22	1	0.5	Gene28	1	1	0.3899860993609907
18	Gene19 & Gene28	22	2	0.0	Gene19, Gene28	2	1	0.3899860993609907
19	Gene19 & Gene28	22	2	0.0	Gene19, Gene28	2	1	0.3899860993609907
20	Gene28	22	1	0.5	Gene28	1	1	0.39883045511246196
21	Gene28 & Gene31	22	2	0.0	Gene28, Gene31	2	1	0.39883045511246196
22	Gene2 & Gene3	22	2	0.0	Gene2, Gene3	2	1	0.3988699854636255
23	Gene28	22	1	0.5	Gene28	1	1	0.4058222465059418
24	Gene28	22	1	0.5	Gene28	1	1	0.37970522404587814
25	Gene28	22	1	0.5	Gene28	1	1	0.37970522404587814
26	Gene28	22	1	0.5	Gene28	1	1	0.37970522404587814
27	Gene28	22	1	0.5	Gene28	1	1	0.37970522404587814
28	Gene28	22	1	0.5	Gene28	1	1	0.37970522404587814
29	Gene28	22	1	0.5	Gene28	1	1	0.37970522404587814
30	Gene3	22	1	0.5	Gene3	1	1	0.37991380486748416
31	Gene28 & Gene40	21	2	0.0	Gene28, Gene40	2	1	0.10072720767069762
32	Gene40 & (Gene19 | Gene28) & (Gene26 | Gene28)	21	4	0.5	Gene19, Gene26, Gene28, Gene40	4	1	0.04006604230429681
33	Gene28 | Gene31	20	2	0.0	Gene28, Gene31	2	1	0.39883045511246196
34	Gene28 | Gene31	20	2	0.0	Gene28, Gene31	2	1	0.39883045511246196
35	Gene28 | Gene31	20	2	0.0	Gene28, Gene31	2	1	0.39883045511246196
36	Gene31	20	1	0.5	Gene31	1	1	0.40493593625679813
37	Gene31	20	1	0.5	Gene31	1	1	0.39248100466971547
38	Gene31	20	1	0.5	Gene31	1	1	0.39248100466971547
39	Gene40 | (Gene28 & Gene31)	18	3	0.0	Gene28, Gene31, Gene40	3	1	0.09369338660073565
40	Gene40 | (Gene28 & Gene31)	18	3	0.0	Gene28, Gene31, Gene40	3	1	0.09369338660073565
41	Gene28 | Gene40	18	2	0.0	Gene28, Gene40	2	1	0.3863574789356691
42	Gene40	17	1	0.5	Gene40	1	1	2.566357425420814
43	Gene40	17	1	0.5	Gene40	1	1	2.566357425420814
44	Gene28 | (Gene19 & Gene2 & Gene44)	13	4	0.5	Gene19, Gene2, Gene28, Gene44	4	1	0.15725151437259047
45	Gene2 | Gene28	12	2	0.0	Gene2, Gene28	2	1	0.38951952856029437
46	Gene2 | Gene28	12	2	0.0	Gene2, Gene28	2	1	0.40593815335211025
47	Gene31 | Gene44	7	2	0.0	Gene31, Gene44	2	1	0.2823677339086008
48	Gene31 | Gene6	7	2	0.0	Gene31, Gene6	2	1	0.3929519646848769
49	Gene28 | Gene30 | Gene31 | (Gene25 & Gene44)	7	5	1.0	Gene25, Gene28, Gene30, Gene31, Gene44	5	1	0.065370957776631
50	Gene19 | Gene44	5	2	0.0	Gene19, Gene44	2	1	2.397242662539793
