rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 & Gene16 & Gene27	24	3	0.0	Gene14, Gene16, Gene27	3	1	0.10883146434314156
2	Gene14 & Gene16 & Gene27	24	3	0.0	Gene14, Gene16, Gene27	3	1	0.10883146434314156
3	Gene14 & Gene16 & Gene27	24	3	0.0	Gene14, Gene16, Gene27	3	1	0.10883146434314156
4	Gene14 & Gene16 & Gene27	24	3	0.0	Gene14, Gene16, Gene27	3	1	0.10883146434314156
5	Gene14 & Gene16 & Gene27	24	3	0.0	Gene14, Gene16, Gene27	3	1	0.10883146434314156
6	Gene14 & Gene16 & Gene27	24	3	0.0	Gene14, Gene16, Gene27	3	1	0.10883146434314156
7	Gene14 & Gene16 & Gene27	24	3	0.0	Gene14, Gene16, Gene27	3	1	0.10883146434314156
8	Gene14 & Gene16 & Gene27	24	3	0.0	Gene14, Gene16, Gene27	3	1	0.10883146434314156
9	Gene14 & Gene16 & Gene27	24	3	0.0	Gene14, Gene16, Gene27	3	1	0.10883146434314156
10	Gene14 & Gene16 & Gene27	24	3	0.0	Gene14, Gene16, Gene27	3	1	0.10883146434314156
11	Gene14 & Gene16 & Gene27	24	3	0.0	Gene14, Gene16, Gene27	3	1	0.10883146434314156
12	Gene14 & Gene16 & Gene27	24	3	0.0	Gene14, Gene16, Gene27	3	1	0.10883146434314156
13	Gene14 & Gene16 & Gene27	24	3	0.0	Gene14, Gene16, Gene27	3	1	0.10883146434314156
14	Gene14 & Gene16 & Gene27	24	3	0.0	Gene14, Gene16, Gene27	3	1	0.10883146434314156
15	Gene16 & Gene2 & Gene22 & Gene31 & Gene47	24	5	1.0	Gene16, Gene2, Gene22, Gene31, Gene47	5	1	0.013212379354308103
16	Gene14 & Gene16 & Gene2 & Gene27 & Gene31	24	5	1.0	Gene14, Gene16, Gene2, Gene27, Gene31	5	1	0.0965927326573982
17	Gene14 & Gene34	22	2	0.0	Gene14, Gene34	2	1	0.39837454774238
18	Gene14 & Gene30 & Gene34	21	3	0.0	Gene14, Gene30, Gene34	3	1	0.34540206441419286
19	Gene14 & Gene22	21	2	0.0	Gene14, Gene22	2	1	0.3880409170409813
20	Gene14 & Gene22	21	2	0.0	Gene14, Gene22	2	1	0.3880409170409813
21	Gene14 & Gene16 & Gene23 & Gene27	21	4	0.5	Gene14, Gene16, Gene23, Gene27	4	1	0.020744700580174847
22	Gene14 & Gene16 & Gene27 & Gene29	21	4	0.5	Gene14, Gene16, Gene27, Gene29	4	1	0.32961590015317255
23	Gene16 & Gene22 & Gene27 & Gene30	21	4	0.5	Gene16, Gene22, Gene27, Gene30	4	1	0.4966148566051317
24	Gene30	21	1	0.5	Gene30	1	1	0.6505241451171464
25	Gene30	21	1	0.5	Gene30	1	1	0.6505241451171464
26	Gene16 & Gene22 & Gene27 & Gene39 & Gene48	21	5	1.0	Gene16, Gene22, Gene27, Gene39, Gene48	5	1	0.0714709784028198
27	Gene14 & Gene27	20	2	0.0	Gene14, Gene27	2	1	0.10883146434314156
28	Gene14 & (Gene16 | Gene46)	20	3	0.0	Gene14, Gene16, Gene46	3	1	0.37170427473796697
29	Gene14 | Gene30	20	2	0.0	Gene14, Gene30	2	1	0.3815948470479744
30	Gene14 & Gene27	20	2	0.0	Gene14, Gene27	2	1	0.3969692830241548
31	Gene14 & Gene27	20	2	0.0	Gene14, Gene27	2	1	0.3969692830241548
32	Gene14 & Gene27	20	2	0.0	Gene14, Gene27	2	1	0.3969692830241548
33	Gene14	20	1	0.5	Gene14	1	1	0.4388921245118875
34	Gene14	20	1	0.5	Gene14	1	1	0.4388921245118875
35	~Gene27	20	1	0.5	Gene27	1	1	1.135808997532083
36	Gene48	20	1	0.5	Gene48	1	1	2.637201493791268
37	Gene2 & Gene31	19	2	0.0	Gene2, Gene31	2	1	0.41779359844086394
38	Gene14 & Gene37	19	2	0.0	Gene14, Gene37	2	1	0.4331425508164054
39	Gene14 & Gene20	19	2	0.0	Gene14, Gene20	2	1	0.43596294936907953
40	Gene27 & Gene31	18	2	0.0	Gene27, Gene31	2	1	0.3848599986620652
41	Gene16 & Gene22 & Gene27	18	3	0.0	Gene16, Gene22, Gene27	3	1	0.7885806392666003
42	Gene16 & Gene27	18	2	0.0	Gene16, Gene27	2	1	2.7753113257182935
43	Gene16 & Gene27	18	2	0.0	Gene16, Gene27	2	1	2.7753113257182935
44	Gene16 & Gene27	18	2	0.0	Gene16, Gene27	2	1	2.7753113257182935
45	Gene2 & Gene27	13	2	0.0	Gene2, Gene27	2	1	2.764648445416034
46	Gene27 & Gene47	5	2	0.0	Gene27, Gene47	2	1	0.44711337985184973
47	~Gene18 | ~Gene27	5	2	0.0	Gene18, Gene27	2	1	2.7648160736470553
48	Gene22	4	1	0.5	Gene22	1	1	1.866272451324296
49	Gene24 & Gene27	3	2	0.0	Gene24, Gene27	2	1	0.3483809220176629
50	Gene46	2	1	0.5	Gene46	1	1	0.42873834455325277
