rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 | Gene24 | ~Gene40	24	3	0.0	Gene20, Gene24, Gene40	3	1	0.1621957388585839
2	Gene20 | Gene24 | ~Gene25	24	3	0.0	Gene20, Gene24, Gene25	3	1	0.2792781270016945
3	Gene20 | Gene24 | ~Gene25	24	3	0.0	Gene20, Gene24, Gene25	3	1	0.2792781270016945
4	Gene20 | Gene24 | ~Gene25	24	3	0.0	Gene20, Gene24, Gene25	3	1	0.2792781270016945
5	Gene20 | Gene24 | ~Gene25	24	3	0.0	Gene20, Gene24, Gene25	3	1	0.2792781270016945
6	Gene20 | Gene24 | ~Gene25	24	3	0.0	Gene20, Gene24, Gene25	3	1	0.2792781270016945
7	Gene20 | Gene24 | ~Gene25	24	3	0.0	Gene20, Gene24, Gene25	3	1	0.2792781270016945
8	Gene20 | Gene24 | ~Gene25	24	3	0.0	Gene20, Gene24, Gene25	3	1	0.2792781270016945
9	Gene20 | Gene24 | ~Gene25	24	3	0.0	Gene20, Gene24, Gene25	3	1	0.2792781270016945
10	Gene20 | Gene24 | ~Gene25	24	3	0.0	Gene20, Gene24, Gene25	3	1	0.2792781270016945
11	Gene20 | Gene24 | ~Gene25	24	3	0.0	Gene20, Gene24, Gene25	3	1	0.2792781270016945
12	Gene20 | Gene24 | ~Gene25	24	3	0.0	Gene20, Gene24, Gene25	3	1	0.2792781270016945
13	Gene20 | Gene24 | Gene48	24	3	0.0	Gene20, Gene24, Gene48	3	1	0.3197497653678893
14	True	23	1	0.5	True	1	1	0.08786894489094293
15	Gene24 | ~Gene25 | ~Gene30	23	3	0.0	Gene24, Gene25, Gene30	3	1	0.22806517511668134
16	Gene20 | Gene25 | ~Gene24	23	3	0.0	Gene20, Gene24, Gene25	3	1	0.2792781270016945
17	Gene20 | Gene25 | ~Gene24	23	3	0.0	Gene20, Gene24, Gene25	3	1	0.2792781270016945
18	Gene24 | Gene25 | ~Gene20	23	3	0.0	Gene20, Gene24, Gene25	3	1	0.2794910538554253
19	Gene11 | Gene12 | Gene24	23	3	0.0	Gene11, Gene12, Gene24	3	1	0.29269021037271453
20	Gene11 | Gene24	23	2	0.0	Gene11, Gene24	2	1	0.307618806181188
21	Gene24 | Gene25	23	2	0.0	Gene24, Gene25	2	1	0.31312604962187307
22	Gene20 | ~Gene24 | ~Gene26	23	3	0.0	Gene20, Gene24, Gene26	3	1	0.3147989707929907
23	True	23	1	0.5	True	1	1	0.33532452483720876
24	True	23	1	0.5	True	1	1	0.3705543919211212
25	Gene12 | Gene20 | Gene25	23	3	0.0	Gene12, Gene20, Gene25	3	1	2.141127090182218
26	Gene20 | Gene25	23	2	0.0	Gene20, Gene25	2	1	2.159253352593363
27	Gene20 | Gene25	23	2	0.0	Gene20, Gene25	2	1	2.159253352593363
28	Gene20 | Gene25	23	2	0.0	Gene20, Gene25	2	1	2.159280169902331
29	Gene20 | Gene25	23	2	0.0	Gene20, Gene25	2	1	2.159280169902331
30	Gene24 | Gene3 | (~Gene11 & ~Gene26)	23	4	0.5	Gene11, Gene24, Gene26, Gene3	4	1	0.06427636796695094
31	Gene21 | Gene24 | Gene25 | Gene45	23	4	0.5	Gene21, Gene24, Gene25, Gene45	4	1	0.31378968388471856
32	Gene24 | Gene30	22	2	0.0	Gene24, Gene30	2	1	0.08786894489094293
33	Gene25 | Gene50 | ~Gene24	22	3	0.0	Gene24, Gene25, Gene50	3	1	0.2936160231740088
34	Gene24 | Gene30	22	2	0.0	Gene24, Gene30	2	1	0.2943391898791905
35	Gene24 | Gene30	22	2	0.0	Gene24, Gene30	2	1	0.2943391898791905
36	Gene24 | ~Gene28	22	2	0.0	Gene24, Gene28	2	1	0.32071740370994434
37	Gene11	22	1	0.5	Gene11	1	1	1.9847839816916908
38	~Gene48	22	1	0.5	Gene48	1	1	1.9917008817937343
39	Gene30 | Gene37	21	2	0.0	Gene30, Gene37	2	1	2.1753102440056282
40	Gene20 | Gene48	17	2	0.0	Gene20, Gene48	2	1	2.154176179101894
41	Gene20	17	1	0.5	Gene20	1	1	2.1671593753995237
42	Gene20	17	1	0.5	Gene20	1	1	2.1671593753995237
43	Gene20	17	1	0.5	Gene20	1	1	2.1671593753995237
44	Gene50 | ~Gene22	8	2	0.0	Gene22, Gene50	2	1	2.0440416981367178
45	Gene3 | Gene48	3	2	0.0	Gene3, Gene48	2	1	0.3679602944786943
46	~Gene24 & ~Gene30	2	2	0.0	Gene24, Gene30	2	1	0.2943391898791905
47	~Gene24	2	1	0.5	Gene24	1	1	0.33412490939201744
48	Gene48 | (~Gene20 & ~Gene24)	1	3	0.0	Gene20, Gene24, Gene48	3	1	0.3197497653678893
49	Gene21 | ~Gene36	1	2	0.0	Gene21, Gene36	2	1	2.1488920545587664
50	Gene30 & ~Gene11 & ~Gene18 & ~Gene24	1	4	0.5	Gene11, Gene18, Gene24, Gene30	4	1	0.07423465903480693
