rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene35 & Gene42 & Gene7	24	3	0.0	Gene35, Gene42, Gene7	3	1	1.2198370228426438
2	Gene35 & Gene42 & Gene7	24	3	0.0	Gene35, Gene42, Gene7	3	1	1.2198370228426438
3	Gene35 & Gene42 & Gene7	24	3	0.0	Gene35, Gene42, Gene7	3	1	1.2198370228426438
4	Gene35 & Gene42 & Gene7	24	3	0.0	Gene35, Gene42, Gene7	3	1	1.2198370228426438
5	Gene35 & Gene42 & Gene7	24	3	0.0	Gene35, Gene42, Gene7	3	1	1.2198370228426438
6	Gene35 & Gene42 & Gene7	24	3	0.0	Gene35, Gene42, Gene7	3	1	1.2198370228426438
7	Gene35 & Gene42 & Gene7	24	3	0.0	Gene35, Gene42, Gene7	3	1	1.2198370228426438
8	Gene42 & (Gene35 | Gene7)	24	3	0.0	Gene35, Gene42, Gene7	3	1	1.2198370228426438
9	Gene12 & Gene42 & Gene7	24	3	0.0	Gene12, Gene42, Gene7	3	1	1.2701587697200662
10	Gene12 & Gene42 & Gene7	24	3	0.0	Gene12, Gene42, Gene7	3	1	1.2701587697200662
11	Gene12 & Gene42 & Gene7	24	3	0.0	Gene12, Gene42, Gene7	3	1	1.2701587697200662
12	Gene12 & Gene42 & Gene7	24	3	0.0	Gene12, Gene42, Gene7	3	1	1.2701587697200662
13	Gene12 & Gene42 & Gene7	24	3	0.0	Gene12, Gene42, Gene7	3	1	1.2701587697200662
14	Gene4 & Gene42	24	2	0.0	Gene4, Gene42	2	1	1.4504684410963375
15	Gene25 & Gene42	24	2	0.0	Gene25, Gene42	2	1	1.4510673671083965
16	Gene35 & Gene42	24	2	0.0	Gene35, Gene42	2	1	1.476987574946761
17	Gene12 & Gene42	24	2	0.0	Gene12, Gene42	2	1	1.5477196292289377
18	Gene42 & Gene7	24	2	0.0	Gene42, Gene7	2	1	1.7417081478754382
19	Gene42 & Gene7	24	2	0.0	Gene42, Gene7	2	1	1.7417081478754382
20	Gene42 & Gene7	24	2	0.0	Gene42, Gene7	2	1	1.7417081478754382
21	Gene42 & Gene7	24	2	0.0	Gene42, Gene7	2	1	1.7417081478754382
22	Gene42	24	1	0.5	Gene42	1	1	1.5229966786257876
23	Gene42	24	1	0.5	Gene42	1	1	1.5229966786257876
24	Gene42	24	1	0.5	Gene42	1	1	1.5229966786257876
25	Gene42	24	1	0.5	Gene42	1	1	1.5229966786257876
26	Gene31 & Gene42 & Gene8	23	3	0.0	Gene31, Gene42, Gene8	3	1	1.109736918537323
27	Gene16 & Gene42	23	2	0.0	Gene16, Gene42	2	1	1.3107713074574923
28	Gene20 & Gene42 & Gene8	23	3	0.0	Gene20, Gene42, Gene8	3	1	1.3454422643598904
29	Gene30 & (Gene42 | Gene8)	23	3	0.0	Gene30, Gene42, Gene8	3	1	1.4195807517010641
30	Gene1 | (Gene29 & Gene38) | (Gene29 & Gene8)	23	4	0.5	Gene1, Gene29, Gene38, Gene8	4	1	1.343393706447028
31	Gene23	23	1	0.5	Gene23	1	1	1.5716636022431238
32	Gene38 & Gene42 & Gene50 & Gene7 & Gene8	23	5	1.0	Gene38, Gene42, Gene50, Gene7, Gene8	5	1	1.2058584277969535
33	Gene12 & Gene38 & Gene42 & Gene7 & Gene8	23	5	1.0	Gene12, Gene38, Gene42, Gene7, Gene8	5	1	1.8353658077308221
34	Gene35 & Gene7 & Gene8	22	3	0.0	Gene35, Gene7, Gene8	3	1	1.09026841381978
35	Gene12 & Gene38 & Gene8	22	3	0.0	Gene12, Gene38, Gene8	3	1	1.582618543986634
36	Gene35 & Gene8	22	2	0.0	Gene35, Gene8	2	1	1.594884722057336
37	Gene12 & Gene8	22	2	0.0	Gene12, Gene8	2	1	1.6201499131118924
38	Gene12 & Gene8	22	2	0.0	Gene12, Gene8	2	1	1.6201499131118924
39	Gene38 & Gene8	22	2	0.0	Gene38, Gene8	2	1	1.935927097326521
40	Gene38 & Gene8	22	2	0.0	Gene38, Gene8	2	1	1.935927097326521
41	Gene35 & Gene7	19	2	0.0	Gene35, Gene7	2	1	1.6056126131108686
42	Gene35 | (Gene38 & Gene42) | (Gene42 & Gene8)	19	4	0.5	Gene35, Gene38, Gene42, Gene8	4	1	1.424049181606478
43	Gene31 & Gene7 & (Gene24 | Gene8)	19	4	0.5	Gene24, Gene31, Gene7, Gene8	4	1	1.6421829865159538
44	Gene31 & Gene7	16	2	0.0	Gene31, Gene7	2	1	1.8582716029364463
45	Gene31 & Gene38	15	2	0.0	Gene31, Gene38	2	1	1.8744868078047245
46	Gene31	14	1	0.5	Gene31	1	1	1.8746789014463237
47	Gene7	4	1	0.5	Gene7	1	1	1.7184326789226638
48	Gene24	4	1	0.5	Gene24	1	1	1.8470038609481363
49	Gene25	2	1	0.5	Gene25	1	1	1.3980357156950767
50	Gene12	1	1	0.5	Gene12	1	1	1.56647045943433
