rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 | (Gene38 & Gene46)	23	3	0.0	Gene17, Gene38, Gene46	3	1	0.34521709342082835
2	Gene17 | (Gene38 & Gene46)	23	3	0.0	Gene17, Gene38, Gene46	3	1	0.34521709342082835
3	Gene17 | (Gene38 & Gene46)	23	3	0.0	Gene17, Gene38, Gene46	3	1	0.34521709342082835
4	Gene17 | (Gene38 & Gene46)	23	3	0.0	Gene17, Gene38, Gene46	3	1	0.34521709342082835
5	Gene17 | (Gene38 & Gene46)	23	3	0.0	Gene17, Gene38, Gene46	3	1	0.34521709342082835
6	Gene17 | (Gene38 & Gene46)	23	3	0.0	Gene17, Gene38, Gene46	3	1	0.34521709342082835
7	Gene17 | (Gene38 & Gene46)	23	3	0.0	Gene17, Gene38, Gene46	3	1	0.34521709342082835
8	Gene17 | (Gene38 & Gene46)	23	3	0.0	Gene17, Gene38, Gene46	3	1	0.34521709342082835
9	Gene17 | (Gene38 & Gene46)	23	3	0.0	Gene17, Gene38, Gene46	3	1	0.34521709342082835
10	Gene17 | (Gene38 & Gene46)	23	3	0.0	Gene17, Gene38, Gene46	3	1	0.34521709342082835
11	Gene17 | (Gene38 & Gene46)	23	3	0.0	Gene17, Gene38, Gene46	3	1	0.34521709342082835
12	Gene17 | (Gene38 & Gene46)	23	3	0.0	Gene17, Gene38, Gene46	3	1	0.34521709342082835
13	Gene17 | (Gene38 & Gene46)	23	3	0.0	Gene17, Gene38, Gene46	3	1	0.34521709342082835
14	Gene17	22	1	0.5	Gene17	1	1	0.20257972021212228
15	Gene38 | (Gene17 & Gene46)	22	3	0.0	Gene17, Gene38, Gene46	3	1	0.34521709342082835
16	Gene17 | Gene38	22	2	0.0	Gene17, Gene38	2	1	0.34898821335251784
17	Gene17 | Gene38	22	2	0.0	Gene17, Gene38	2	1	0.34898821335251784
18	Gene17	22	1	0.5	Gene17	1	1	0.34898821335251784
19	Gene17	22	1	0.5	Gene17	1	1	0.3579950053914147
20	Gene17 | (Gene34 & Gene46)	22	3	0.0	Gene17, Gene34, Gene46	3	1	0.3583972982934962
21	Gene17 | Gene49	22	2	0.0	Gene17, Gene49	2	1	0.3679608410338182
22	Gene17 | Gene46	22	2	0.0	Gene17, Gene46	2	1	0.37018245116589066
23	Gene17 & Gene46	22	2	0.0	Gene17, Gene46	2	1	0.37018245116589066
24	Gene46	22	1	0.5	Gene46	1	1	0.3751994931936026
25	Gene17	22	1	0.5	Gene17	1	1	0.3861194126945443
26	Gene46	22	1	0.5	Gene46	1	1	0.38994946856733037
27	Gene46	22	1	0.5	Gene46	1	1	0.38994946856733037
28	Gene46	22	1	0.5	Gene46	1	1	0.38994946856733037
29	Gene46	22	1	0.5	Gene46	1	1	0.38994946856733037
30	Gene46	22	1	0.5	Gene46	1	1	0.38994946856733037
31	Gene46	22	1	0.5	Gene46	1	1	0.38994946856733037
32	Gene11 & Gene17	21	2	0.0	Gene11, Gene17	2	1	0.1463866741299188
33	Gene46 | (Gene11 & Gene22)	21	3	0.0	Gene11, Gene22, Gene46	3	1	0.14669660863602463
34	Gene17 | (Gene11 & Gene22)	21	3	0.0	Gene11, Gene17, Gene22	3	1	0.20257972021212228
35	Gene12 | Gene17 | Gene37	21	3	0.0	Gene12, Gene17, Gene37	3	1	0.24258155174256946
36	Gene11 | Gene46	21	2	0.0	Gene11, Gene46	2	1	0.32814812644529623
37	Gene11 | Gene46	21	2	0.0	Gene11, Gene46	2	1	0.32814812644529623
38	Gene17 | Gene9	21	2	0.0	Gene17, Gene9	2	1	0.34449342391812704
39	Gene17 | Gene22	21	2	0.0	Gene17, Gene22	2	1	0.3709192405580736
40	Gene38 | Gene46	21	2	0.0	Gene38, Gene46	2	1	0.3751994931936026
41	Gene38 | Gene46	21	2	0.0	Gene38, Gene46	2	1	0.3751994931936026
42	Gene4 | Gene9	21	2	0.0	Gene4, Gene9	2	1	0.5219080314333322
43	Gene11 | Gene22	21	2	0.0	Gene11, Gene22	2	1	2.2105285060240414
44	Gene22 | Gene40	21	2	0.0	Gene22, Gene40	2	1	2.2632761355915614
45	Gene11 | Gene17 | Gene22 | Gene9	21	4	0.5	Gene11, Gene17, Gene22, Gene9	4	1	0.15065348960500416
46	Gene11 | Gene17 | Gene40 | Gene46 | Gene9	21	5	1.0	Gene11, Gene17, Gene40, Gene46, Gene9	5	1	0.06220864641332091
47	Gene17 & Gene38	18	2	0.0	Gene17, Gene38	2	1	0.34898821335251784
48	Gene17 & Gene38	18	2	0.0	Gene17, Gene38	2	1	0.34898821335251784
49	Gene50	8	1	0.5	Gene50	1	1	2.5255234605746884
50	False	3	1	0.5	False	1	1	0.3861194126945443
