rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 | ~Gene25	24	2	0.0	Gene25, Gene29	2	1	0.08265708850923764
2	Gene29 | ~Gene25	24	2	0.0	Gene25, Gene29	2	1	0.08265708850923764
3	Gene29 | ~Gene25	24	2	0.0	Gene25, Gene29	2	1	0.08265708850923764
4	Gene29 | ~Gene25	24	2	0.0	Gene25, Gene29	2	1	0.08265708850923764
5	Gene29 | ~Gene25	24	2	0.0	Gene25, Gene29	2	1	0.08265708850923764
6	Gene29 | ~Gene25	24	2	0.0	Gene25, Gene29	2	1	0.08265708850923764
7	Gene29 | ~Gene25	24	2	0.0	Gene25, Gene29	2	1	0.08265708850923764
8	Gene29 | ~Gene25	24	2	0.0	Gene25, Gene29	2	1	0.08265708850923764
9	Gene29 | ~Gene25	24	2	0.0	Gene25, Gene29	2	1	0.08265708850923764
10	Gene29 | ~Gene25	24	2	0.0	Gene25, Gene29	2	1	0.08265708850923764
11	Gene29 | ~Gene25	24	2	0.0	Gene25, Gene29	2	1	0.08265708850923764
12	~Gene25	24	1	0.5	Gene25	1	1	0.10135247578795628
13	~Gene25	24	1	0.5	Gene25	1	1	0.10135247578795628
14	~Gene25	24	1	0.5	Gene25	1	1	0.10135247578795628
15	~Gene25	24	1	0.5	Gene25	1	1	0.10135247578795628
16	Gene13 | Gene43 | ~Gene25	22	3	0.0	Gene13, Gene25, Gene43	3	1	0.08145239382443938
17	Gene1 | Gene8	22	2	0.0	Gene1, Gene8	2	1	0.14561655908843577
18	Gene13	22	1	0.5	Gene13	1	1	1.861136315441549
19	Gene42 | ~Gene22	21	2	0.0	Gene22, Gene42	2	1	2.0070350469347957
20	Gene13 | Gene3	19	2	0.0	Gene13, Gene3	2	1	1.8565129724342655
21	Gene13 | Gene3	19	2	0.0	Gene13, Gene3	2	1	1.8565129724342655
22	~Gene2	16	1	0.5	Gene2	1	1	1.586594599531784
23	Gene16	16	1	0.5	Gene16	1	1	1.9077193031619282
24	Gene16	16	1	0.5	Gene16	1	1	1.9077193031619282
25	Gene13 | Gene16	15	2	0.0	Gene13, Gene16	2	1	1.8652335785063943
26	Gene29 | ~Gene16	8	2	0.0	Gene16, Gene29	2	1	0.20802570809854676
27	~Gene16	8	1	0.5	Gene16	1	1	1.9077193031619282
28	Gene13 | Gene6	3	2	0.0	Gene13, Gene6	2	1	0.21469091724648187
29	~Gene1 & ~Gene13	2	2	0.0	Gene1, Gene13	2	1	0.1393561683865426
30	Gene4 | Gene43	2	2	0.0	Gene4, Gene43	2	1	0.14232260871421037
31	Gene28 | Gene4	2	2	0.0	Gene28, Gene4	2	1	0.14341007799248842
32	Gene13 | Gene4	2	2	0.0	Gene13, Gene4	2	1	0.15669168229950683
33	Gene29 | ~Gene13	2	2	0.0	Gene13, Gene29	2	1	0.19120650621562824
34	Gene29 | ~Gene13	2	2	0.0	Gene13, Gene29	2	1	0.19120650621562824
35	Gene4	2	1	0.5	Gene4	1	1	0.13102345071909777
36	~Gene13	2	1	0.5	Gene13	1	1	1.861136315441549
37	~Gene42	2	1	0.5	Gene42	1	1	2.010956562966509
38	Gene25 | ~Gene13	1	2	0.0	Gene13, Gene25	2	1	0.09666045342912652
39	True	1	1	0.5	True	1	1	0.15669168229950683
40	Gene12 | ~Gene13	1	2	0.0	Gene12, Gene13	2	1	0.1763605484144892
41	Gene13 | ~Gene29	1	2	0.0	Gene13, Gene29	2	1	0.19120650621562824
42	~Gene29	1	1	0.5	Gene29	1	1	0.15705205729281402
43	~Gene29	1	1	0.5	Gene29	1	1	0.15705205729281402
44	Gene11 | Gene2 | Gene50 | ~Gene16	1	4	0.5	Gene11, Gene16, Gene2, Gene50	4	1	1.1948519704071878
45	True	1	1	0.5	True	1	1	1.9077193031619282
46	Gene13 | Gene19 | Gene25 | Gene4 | Gene42	1	5	1.0	Gene13, Gene19, Gene25, Gene4, Gene42	5	1	0.0468908523405747
47	Gene14 | Gene24 | Gene37 | Gene48 | ~Gene22	1	5	1.0	Gene14, Gene22, Gene24, Gene37, Gene48	5	1	1.8210536669149695
48	Gene25 | (Gene16 & Gene29)	0	3	0.0	Gene16, Gene25, Gene29	3	1	0.07988463173313723
49	Gene25 | Gene29 | ~Gene16	0	3	0.0	Gene16, Gene25, Gene29	3	1	0.07988463173313723
50	Gene25	0	1	0.5	Gene25	1	1	0.10135247578795628
