rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 & Gene37 & ~Gene43	18	3	0.0	Gene28, Gene37, Gene43	3	1	1.7058672114828468
2	Gene28 & Gene37 & ~Gene43	18	3	0.0	Gene28, Gene37, Gene43	3	1	1.7058672114828468
3	Gene28 & Gene37 & ~Gene43	18	3	0.0	Gene28, Gene37, Gene43	3	1	1.7058672114828468
4	Gene28 & Gene37 & ~Gene43	18	3	0.0	Gene28, Gene37, Gene43	3	1	1.7058672114828468
5	Gene28 & Gene37 & ~Gene43	18	3	0.0	Gene28, Gene37, Gene43	3	1	1.7058672114828468
6	Gene28 & Gene37 & ~Gene43	18	3	0.0	Gene28, Gene37, Gene43	3	1	1.7058672114828468
7	Gene28 & Gene37 & ~Gene43	18	3	0.0	Gene28, Gene37, Gene43	3	1	1.7058672114828468
8	Gene28 & (~Gene37 | ~Gene43)	18	3	0.0	Gene28, Gene37, Gene43	3	1	1.7058672114828468
9	Gene28 & Gene37 & ~Gene43	18	3	0.0	Gene28, Gene37, Gene43	3	1	1.7058672114828468
10	Gene28 & Gene37 & ~Gene43	18	3	0.0	Gene28, Gene37, Gene43	3	1	1.7058672114828468
11	Gene28 & Gene37 & ~Gene43	18	3	0.0	Gene28, Gene37, Gene43	3	1	1.7058672114828468
12	Gene28 & ~Gene43	18	2	0.0	Gene28, Gene43	2	1	2.2689305821936445
13	Gene27 & Gene28	17	2	0.0	Gene27, Gene28	2	1	2.741809063812692
14	Gene28	17	1	0.5	Gene28	1	1	2.5098365464387236
15	~Gene17	17	1	0.5	Gene17	1	1	2.5255187958187477
16	Gene17 & Gene22 & Gene28	16	3	0.0	Gene17, Gene22, Gene28	3	1	1.9033262684656003
17	Gene16 & Gene17 & Gene37	16	3	0.0	Gene16, Gene17, Gene37	3	1	1.9243250912557803
18	Gene17 & Gene28 & Gene43	16	3	0.0	Gene17, Gene28, Gene43	3	1	1.9460634878670913
19	Gene15 & Gene17 & Gene28	16	3	0.0	Gene15, Gene17, Gene28	3	1	2.0468100316742497
20	Gene17 & Gene37 & Gene43	16	3	0.0	Gene17, Gene37, Gene43	3	1	2.3571447420410934
21	Gene28 & Gene29 & Gene36	16	3	0.0	Gene28, Gene29, Gene36	3	1	2.5281960803423784
22	Gene16 & Gene42 & ~Gene43	16	3	0.0	Gene16, Gene42, Gene43	3	1	2.6978714024906636
23	Gene16 & Gene37	16	2	0.0	Gene16, Gene37	2	1	2.7058302110626307
24	Gene28 & ~Gene37	16	2	0.0	Gene28, Gene37	2	1	2.715671442051791
25	Gene17 & Gene43	16	2	0.0	Gene17, Gene43	2	1	2.7378971135062398
26	Gene17 & Gene43	16	2	0.0	Gene17, Gene43	2	1	2.7378971135062398
27	Gene17 & Gene43	16	2	0.0	Gene17, Gene43	2	1	2.7378971135062398
28	Gene17 & Gene43	16	2	0.0	Gene17, Gene43	2	1	2.7378971135062398
29	Gene17 & Gene43	16	2	0.0	Gene17, Gene43	2	1	2.7378971135062398
30	Gene17 & Gene28 & Gene39 & ~Gene43	16	4	0.5	Gene17, Gene28, Gene39, Gene43	4	1	1.8001748127046313
31	Gene16 & Gene17 & Gene37 & Gene43 & ~Gene36	16	5	1.0	Gene16, Gene17, Gene36, Gene37, Gene43	5	1	1.5584837893421
32	Gene28 & Gene37 & Gene43	15	3	0.0	Gene28, Gene37, Gene43	3	1	1.7058672114828468
33	~Gene22	15	1	0.5	Gene22	1	1	2.437751615812166
34	Gene16	15	1	0.5	Gene16	1	1	2.729034811543295
35	Gene43	15	1	0.5	Gene43	1	1	2.754801510609118
36	~Gene37	14	1	0.5	Gene37	1	1	2.4104609484059636
37	Gene45	13	1	0.5	Gene45	1	1	2.7419406050882547
38	Gene37 & ~Gene43 & (Gene16 | Gene17)	10	4	0.5	Gene16, Gene17, Gene37, Gene43	4	1	2.032140805901462
39	Gene37	10	1	0.5	Gene37	1	1	2.4104609484059636
40	Gene37	10	1	0.5	Gene37	1	1	2.4104609484059636
41	Gene7	9	1	0.5	Gene7	1	1	2.450017695788655
42	~Gene16	9	1	0.5	Gene16	1	1	2.729034811543295
43	~Gene43	9	1	0.5	Gene43	1	1	2.754801510609118
44	Gene17 & Gene7	8	2	0.0	Gene17, Gene7	2	1	2.7193483495476243
45	~Gene28 & (~Gene17 | ~Gene43)	7	3	0.0	Gene17, Gene28, Gene43	3	1	1.9460634878670913
46	~Gene28	7	1	0.5	Gene28	1	1	2.5098365464387236
47	~Gene28	7	1	0.5	Gene28	1	1	2.5098365464387236
48	~Gene28	7	1	0.5	Gene28	1	1	2.5098365464387236
49	~Gene28	7	1	0.5	Gene28	1	1	2.5098365464387236
50	~Gene28	7	1	0.5	Gene28	1	1	2.5098365464387236
