rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene18 & ~Gene2 & ~Gene25	24	3	0.0	Gene18, Gene2, Gene25	3	1	0.025848849858804625
2	~Gene25 | (Gene2 & Gene21)	24	3	0.0	Gene2, Gene21, Gene25	3	1	0.030805539339027875
3	~Gene25	24	1	0.5	Gene25	1	1	0.06856790467205626
4	~Gene25	24	1	0.5	Gene25	1	1	0.06856790467205626
5	~Gene25	24	1	0.5	Gene25	1	1	0.06856790467205626
6	~Gene25	24	1	0.5	Gene25	1	1	0.06856790467205626
7	~Gene25	24	1	0.5	Gene25	1	1	0.06856790467205626
8	~Gene25	24	1	0.5	Gene25	1	1	0.06856790467205626
9	~Gene25	24	1	0.5	Gene25	1	1	0.06856790467205626
10	~Gene25	24	1	0.5	Gene25	1	1	0.06856790467205626
11	~Gene25	24	1	0.5	Gene25	1	1	0.06856790467205626
12	~Gene25	24	1	0.5	Gene25	1	1	0.06856790467205626
13	~Gene25	24	1	0.5	Gene25	1	1	0.06856790467205626
14	~Gene25	24	1	0.5	Gene25	1	1	0.06856790467205626
15	~Gene25	24	1	0.5	Gene25	1	1	0.06856790467205626
16	~Gene25	24	1	0.5	Gene25	1	1	0.06856790467205626
17	~Gene25	24	1	0.5	Gene25	1	1	0.06856790467205626
18	~Gene25	24	1	0.5	Gene25	1	1	0.06856790467205626
19	~Gene25	24	1	0.5	Gene25	1	1	0.06856790467205626
20	~Gene25	24	1	0.5	Gene25	1	1	0.06856790467205626
21	~Gene25	24	1	0.5	Gene25	1	1	0.06856790467205626
22	~Gene36 & (Gene12 | Gene2)	23	3	0.0	Gene12, Gene2, Gene36	3	1	0.11967676071598576
23	Gene21	23	1	0.5	Gene21	1	1	0.12019607938492363
24	Gene21	23	1	0.5	Gene21	1	1	0.12019607938492363
25	Gene30	23	1	0.5	Gene30	1	1	0.22262548854495773
26	Gene48 & (Gene21 | ~Gene2)	22	3	0.0	Gene2, Gene21, Gene48	3	1	0.08569967061279266
27	~Gene5	22	1	0.5	Gene5	1	1	1.8537588855001563
28	Gene18 & ~Gene48	21	2	0.0	Gene18, Gene48	2	1	1.9206579100646792
29	~Gene6	21	1	0.5	Gene6	1	1	0.10213392130148011
30	Gene18	21	1	0.5	Gene18	1	1	1.7530969203764304
31	Gene18	21	1	0.5	Gene18	1	1	1.7530969203764304
32	~Gene41	20	1	0.5	Gene41	1	1	1.9342822343602304
33	~Gene41	20	1	0.5	Gene41	1	1	1.9342822343602304
34	~Gene17	20	1	0.5	Gene17	1	1	1.9389232595838988
35	Gene15 & ~Gene18	19	2	0.0	Gene15, Gene18	2	1	1.918703333638819
36	~Gene2	16	1	0.5	Gene2	1	1	1.3950501190224602
37	Gene2	8	1	0.5	Gene2	1	1	1.3950501190224602
38	~Gene15	6	1	0.5	Gene15	1	1	1.9437130132875402
39	Gene6	3	1	0.5	Gene6	1	1	0.10213392130148011
40	~Gene18	3	1	0.5	Gene18	1	1	1.7530969203764304
41	Gene11	2	1	0.5	Gene11	1	1	1.7518096855327552
42	Gene11	2	1	0.5	Gene11	1	1	1.7518096855327552
43	~Gene13	2	1	0.5	Gene13	1	1	1.7930765621270854
44	~Gene13	2	1	0.5	Gene13	1	1	1.7930765621270854
45	~Gene48	2	1	0.5	Gene48	1	1	1.8074272234842161
46	~Gene21	1	1	0.5	Gene21	1	1	0.12019607938492363
47	~Gene21	1	1	0.5	Gene21	1	1	0.12019607938492363
48	Gene18 | Gene25	0	2	0.0	Gene18, Gene25	2	1	0.0570441942875668
49	Gene25 | Gene44	0	2	0.0	Gene25, Gene44	2	1	0.06654210234461475
50	Gene25	0	1	0.5	Gene25	1	1	0.06856790467205626
