rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 | Gene33 | Gene41	23	3	0.0	Gene18, Gene33, Gene41	3	1	0.13209834268624354
2	Gene18 | Gene33 | Gene41	23	3	0.0	Gene18, Gene33, Gene41	3	1	0.13209834268624354
3	Gene18 | Gene33 | Gene41	23	3	0.0	Gene18, Gene33, Gene41	3	1	0.13209834268624354
4	Gene18 | Gene33 | Gene41	23	3	0.0	Gene18, Gene33, Gene41	3	1	0.13209834268624354
5	Gene18 | Gene33 | Gene41	23	3	0.0	Gene18, Gene33, Gene41	3	1	0.13209834268624354
6	Gene18 | Gene33 | Gene41	23	3	0.0	Gene18, Gene33, Gene41	3	1	0.13209834268624354
7	Gene18 | Gene33 | Gene41	23	3	0.0	Gene18, Gene33, Gene41	3	1	0.13209834268624354
8	Gene18 | Gene33 | Gene41	23	3	0.0	Gene18, Gene33, Gene41	3	1	0.13209834268624354
9	Gene18 | Gene33 | Gene41	23	3	0.0	Gene18, Gene33, Gene41	3	1	0.13209834268624354
10	Gene18 | Gene33 | Gene41	23	3	0.0	Gene18, Gene33, Gene41	3	1	0.13209834268624354
11	Gene18 | Gene33 | Gene41	23	3	0.0	Gene18, Gene33, Gene41	3	1	0.13209834268624354
12	Gene18 | Gene33 | Gene41	23	3	0.0	Gene18, Gene33, Gene41	3	1	0.13209834268624354
13	Gene18 | Gene41	23	2	0.0	Gene18, Gene41	2	1	0.4273222622236153
14	Gene18 | Gene41	23	2	0.0	Gene18, Gene41	2	1	0.4273222622236153
15	Gene24 | Gene35 | ~Gene28	22	3	0.0	Gene24, Gene28, Gene35	3	1	0.41286403945165856
16	Gene33 | Gene41	22	2	0.0	Gene33, Gene41	2	1	0.43170326963124017
17	Gene33 | Gene41	22	2	0.0	Gene33, Gene41	2	1	0.43170326963124017
18	Gene33 | Gene41	22	2	0.0	Gene33, Gene41	2	1	0.43170326963124017
19	Gene41	22	1	0.5	Gene41	1	1	0.425012693108765
20	Gene41	22	1	0.5	Gene41	1	1	0.425012693108765
21	Gene12 | Gene41	21	2	0.0	Gene12, Gene41	2	1	0.324263294730774
22	Gene12 | Gene41	21	2	0.0	Gene12, Gene41	2	1	0.324263294730774
23	Gene12 | Gene19	21	2	0.0	Gene12, Gene19	2	1	0.37433882035056354
24	Gene22 | Gene35 | Gene41	21	3	0.0	Gene22, Gene35, Gene41	3	1	0.37773769006567304
25	Gene18 | Gene41 | Gene7	21	3	0.0	Gene18, Gene41, Gene7	3	1	0.38497955133163214
26	Gene19 | Gene35	21	2	0.0	Gene19, Gene35	2	1	0.741608947076362
27	Gene11 | Gene37	21	2	0.0	Gene11, Gene37	2	1	2.465627211617942
28	Gene18 | Gene19 | Gene7	21	3	0.0	Gene18, Gene19, Gene7	3	1	2.59497510492508
29	Gene18 | Gene3 | Gene40 | Gene41	21	4	0.5	Gene18, Gene3, Gene40, Gene41	4	1	0.0902049682381677
30	Gene18 | Gene22 | Gene37 | Gene41	21	4	0.5	Gene18, Gene22, Gene37, Gene41	4	1	0.14524589879159847
31	Gene11 | Gene18 | Gene19 | Gene28 | Gene35	21	5	1.0	Gene11, Gene18, Gene19, Gene28, Gene35	5	1	0.1450218930999909
32	Gene11 | Gene12 | Gene19 | Gene25 | Gene35	21	5	1.0	Gene11, Gene12, Gene19, Gene25, Gene35	5	1	0.22782691549936007
33	Gene11 | Gene28	20	2	0.0	Gene11, Gene28	2	1	0.3911277051998713
34	Gene18 | Gene25 | Gene50	20	3	0.0	Gene18, Gene25, Gene50	3	1	2.2040720093537196
35	Gene25 | Gene33	20	2	0.0	Gene25, Gene33	2	1	2.435912495865389
36	Gene11 | Gene35	20	2	0.0	Gene11, Gene35	2	1	2.4545074192586656
37	Gene11 | Gene28 | (Gene19 & Gene35 & Gene43)	20	5	1.0	Gene11, Gene19, Gene28, Gene35, Gene43	5	1	0.25465140517388446
38	Gene33 | Gene7 | (Gene11 & Gene28)	19	4	0.5	Gene11, Gene28, Gene33, Gene7	4	1	0.09184763382845545
39	Gene14 | Gene28 | Gene33 | Gene35 | Gene49	11	5	1.0	Gene14, Gene28, Gene33, Gene35, Gene49	5	1	0.1547039220056049
40	Gene1 | Gene18 | Gene33	9	3	0.0	Gene1, Gene18, Gene33	3	1	0.38815029436861104
41	Gene15 | Gene29 | Gene35	8	3	0.0	Gene15, Gene29, Gene35	3	1	0.1848502117021666
42	Gene33	7	1	0.5	Gene33	1	1	2.2497451383627154
43	Gene28 | Gene29 | Gene33	6	3	0.0	Gene28, Gene29, Gene33	3	1	0.3579535352430195
44	Gene28 | Gene33	6	2	0.0	Gene28, Gene33	2	1	0.42231684676574177
45	Gene28 | Gene33	6	2	0.0	Gene28, Gene33	2	1	0.42231684676574177
46	Gene28 | Gene33	6	2	0.0	Gene28, Gene33	2	1	0.42231684676574177
47	Gene18	5	1	0.5	Gene18	1	1	2.595669976474417
48	Gene18 & Gene3	4	2	0.0	Gene18, Gene3	2	1	0.4148821686209787
49	Gene18 | Gene28 | Gene34	3	3	0.0	Gene18, Gene28, Gene34	3	1	0.41843737833119243
50	Gene18 | Gene28	3	2	0.0	Gene18, Gene28	2	1	0.42232536930862674
