rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene25 & ~Gene29 & ~Gene49	24	3	0.0	Gene25, Gene29, Gene49	3	1	0.02907659259823376
2	~Gene25 & (Gene45 | ~Gene29)	24	3	0.0	Gene25, Gene29, Gene45	3	1	0.047895402954176075
3	~Gene25 & (Gene45 | ~Gene29)	24	3	0.0	Gene25, Gene29, Gene45	3	1	0.047895402954176075
4	~Gene25 & (Gene45 | ~Gene29)	24	3	0.0	Gene25, Gene29, Gene45	3	1	0.047895402954176075
5	~Gene25 & (Gene45 | ~Gene29)	24	3	0.0	Gene25, Gene29, Gene45	3	1	0.047895402954176075
6	~Gene25 & (Gene45 | ~Gene29)	24	3	0.0	Gene25, Gene29, Gene45	3	1	0.047895402954176075
7	~Gene25 & (Gene45 | ~Gene29)	24	3	0.0	Gene25, Gene29, Gene45	3	1	0.047895402954176075
8	~Gene25 & (Gene45 | ~Gene29)	24	3	0.0	Gene25, Gene29, Gene45	3	1	0.047895402954176075
9	~Gene25 & (Gene45 | ~Gene29)	24	3	0.0	Gene25, Gene29, Gene45	3	1	0.047895402954176075
10	~Gene25 & (Gene45 | ~Gene29)	24	3	0.0	Gene25, Gene29, Gene45	3	1	0.047895402954176075
11	~Gene25 & (Gene45 | ~Gene29)	24	3	0.0	Gene25, Gene29, Gene45	3	1	0.047895402954176075
12	~Gene25 & (~Gene29 | ~Gene4)	24	3	0.0	Gene25, Gene29, Gene4	3	1	0.05559598628996061
13	~Gene25 & (Gene30 | ~Gene29)	24	3	0.0	Gene25, Gene29, Gene30	3	1	0.056009579879882185
14	~Gene25	24	1	0.5	Gene25	1	1	0.05865281605707166
15	~Gene25 & ~Gene29	24	2	0.0	Gene25, Gene29	2	1	0.05865281605707166
16	~Gene25 & ~Gene29	24	2	0.0	Gene25, Gene29	2	1	0.05865281605707166
17	~Gene25 & ~Gene29	24	2	0.0	Gene25, Gene29	2	1	0.05865281605707166
18	~Gene25	24	1	0.5	Gene25	1	1	0.12376446031087102
19	~Gene25	24	1	0.5	Gene25	1	1	0.12376446031087102
20	~Gene25	24	1	0.5	Gene25	1	1	0.12376446031087102
21	Gene12 & Gene29 & ~Gene25	23	3	0.0	Gene12, Gene25, Gene29	3	1	0.0440992682366622
22	Gene25 & Gene29	23	2	0.0	Gene25, Gene29	2	1	0.05865281605707166
23	~Gene25 & ~Gene38	23	2	0.0	Gene25, Gene38	2	1	0.12453721369786161
24	Gene29	23	1	0.5	Gene29	1	1	0.064875403614232
25	Gene29	23	1	0.5	Gene29	1	1	0.064875403614232
26	Gene25 & Gene48	22	2	0.0	Gene25, Gene48	2	1	0.1209907574490924
27	Gene18	21	1	0.5	Gene18	1	1	2.0193282740979677
28	Gene16 & Gene40	19	2	0.0	Gene16, Gene40	2	1	2.1251632012364166
29	Gene10 & Gene16	16	2	0.0	Gene10, Gene16	2	1	2.129189322670606
30	Gene29 | Gene45	14	2	0.0	Gene29, Gene45	2	1	0.08021175928845406
31	Gene29 | Gene45	14	2	0.0	Gene29, Gene45	2	1	0.08021175928845406
32	Gene31	14	1	0.5	Gene31	1	1	2.1093761606335555
33	Gene40	13	1	0.5	Gene40	1	1	2.1308808540849475
34	Gene22 & ~Gene16	9	2	0.0	Gene16, Gene22	2	1	2.1825982468301084
35	~Gene16	8	1	0.5	Gene16	1	1	2.0140051007814956
36	Gene41	4	1	0.5	Gene41	1	1	2.1750084118418673
37	Gene10 | Gene29	2	2	0.0	Gene10, Gene29	2	1	0.05564278482284267
38	Gene10 | Gene49	2	2	0.0	Gene10, Gene49	2	1	0.12149561299639508
39	Gene10	2	1	0.5	Gene10	1	1	2.079231723390225
40	Gene25 | ~Gene29	1	2	0.0	Gene25, Gene29	2	1	0.05865281605707166
41	~Gene29	1	1	0.5	Gene29	1	1	0.064875403614232
42	~Gene29	1	1	0.5	Gene29	1	1	0.064875403614232
43	~Gene49	1	1	0.5	Gene49	1	1	0.1416375137799978
44	~Gene49	1	1	0.5	Gene49	1	1	0.1416375137799978
45	~Gene29 & (Gene25 | Gene40)	0	3	0.0	Gene25, Gene29, Gene40	3	1	0.058598936612198754
46	Gene25 | Gene29	0	2	0.0	Gene25, Gene29	2	1	0.05865281605707166
47	Gene25 | (Gene10 & Gene49)	0	3	0.0	Gene10, Gene25, Gene49	3	1	0.10781405745768373
48	Gene25 | Gene50	0	2	0.0	Gene25, Gene50	2	1	0.12644679448338147
49	Gene25	0	1	0.5	Gene25	1	1	0.12376446031087102
50	Gene25	0	1	0.5	Gene25	1	1	0.12376446031087102
