rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 | Gene29 | Gene31	24	3	0.0	Gene25, Gene29, Gene31	3	1	0.0463961340200903
2	Gene25 | Gene29 | Gene31	24	3	0.0	Gene25, Gene29, Gene31	3	1	0.0463961340200903
3	Gene25 | Gene29 | Gene31	24	3	0.0	Gene25, Gene29, Gene31	3	1	0.0463961340200903
4	Gene25 | Gene29 | Gene31	24	3	0.0	Gene25, Gene29, Gene31	3	1	0.0463961340200903
5	Gene25 | Gene29 | Gene31	24	3	0.0	Gene25, Gene29, Gene31	3	1	0.0463961340200903
6	Gene25 | Gene29 | Gene31	24	3	0.0	Gene25, Gene29, Gene31	3	1	0.0463961340200903
7	Gene25 | Gene29 | Gene31	24	3	0.0	Gene25, Gene29, Gene31	3	1	0.0463961340200903
8	Gene25 | Gene29 | Gene31	24	3	0.0	Gene25, Gene29, Gene31	3	1	0.0463961340200903
9	Gene25 | Gene29 | Gene31	24	3	0.0	Gene25, Gene29, Gene31	3	1	0.0463961340200903
10	Gene25 | Gene29 | Gene31	24	3	0.0	Gene25, Gene29, Gene31	3	1	0.0463961340200903
11	Gene25 | Gene29 | Gene31	24	3	0.0	Gene25, Gene29, Gene31	3	1	0.0463961340200903
12	Gene25 | Gene29 | Gene31	24	3	0.0	Gene25, Gene29, Gene31	3	1	0.0463961340200903
13	Gene25 | Gene29 | Gene31	24	3	0.0	Gene25, Gene29, Gene31	3	1	0.0463961340200903
14	Gene25 | Gene29 | Gene31	24	3	0.0	Gene25, Gene29, Gene31	3	1	0.0463961340200903
15	Gene25 | Gene29	24	2	0.0	Gene25, Gene29	2	1	0.07217974292626182
16	Gene25 | Gene29	24	2	0.0	Gene25, Gene29	2	1	0.07217974292626182
17	Gene25 | Gene29	24	2	0.0	Gene25, Gene29	2	1	0.07217974292626182
18	Gene25 | Gene29	24	2	0.0	Gene25, Gene29	2	1	0.07217974292626182
19	Gene25 | Gene31	24	2	0.0	Gene25, Gene31	2	1	0.07459990966072982
20	Gene25 | Gene31	24	2	0.0	Gene25, Gene31	2	1	0.07459990966072982
21	Gene25 | Gene34	24	2	0.0	Gene25, Gene34	2	1	0.07553685937235087
22	Gene33 | Gene9	24	2	0.0	Gene33, Gene9	2	1	1.7771557186947322
23	Gene25	24	1	0.5	Gene25	1	1	0.07827634388045905
24	Gene25	24	1	0.5	Gene25	1	1	0.07827634388045905
25	Gene25	24	1	0.5	Gene25	1	1	0.07827634388045905
26	Gene25	24	1	0.5	Gene25	1	1	0.07827634388045905
27	Gene25	24	1	0.5	Gene25	1	1	0.07827634388045905
28	Gene25	24	1	0.5	Gene25	1	1	0.07827634388045905
29	Gene25	24	1	0.5	Gene25	1	1	0.07827634388045905
30	Gene25	24	1	0.5	Gene25	1	1	0.07827634388045905
31	Gene25 | Gene29 | Gene36	23	3	0.0	Gene25, Gene29, Gene36	3	1	0.06311230651888214
32	Gene29 | Gene31 | Gene36	23	3	0.0	Gene29, Gene31, Gene36	3	1	0.11931306118144935
33	Gene29 | Gene36	23	2	0.0	Gene29, Gene36	2	1	0.1340040745213441
34	Gene36 | Gene38	23	2	0.0	Gene36, Gene38	2	1	0.15621930551195357
35	Gene36 | Gene45	23	2	0.0	Gene36, Gene45	2	1	0.17620227476616465
36	Gene25 | Gene47 | Gene5 | Gene7	23	4	0.5	Gene25, Gene47, Gene5, Gene7	4	1	0.04093403430380405
37	Gene20 | Gene5	22	2	0.0	Gene20, Gene5	2	1	1.6342924560028362
38	Gene31 | Gene5	22	2	0.0	Gene31, Gene5	2	1	1.7409873571091983
39	Gene47	22	1	0.5	Gene47	1	1	1.8941625258512664
40	Gene29 | Gene44	21	2	0.0	Gene29, Gene44	2	1	0.19278069298866582
41	Gene29 | Gene31	10	2	0.0	Gene29, Gene31	2	1	0.16678058968426307
42	Gene29 | Gene45	10	2	0.0	Gene29, Gene45	2	1	0.16905371366198307
43	Gene26 | Gene31	10	2	0.0	Gene26, Gene31	2	1	0.22843221899644878
44	Gene31	10	1	0.5	Gene31	1	1	1.7859203447026486
45	Gene31	10	1	0.5	Gene31	1	1	1.7859203447026486
46	Gene13 | Gene3	5	2	0.0	Gene13, Gene3	2	1	1.7809798277357993
47	Gene28 | Gene48	5	2	0.0	Gene28, Gene48	2	1	1.8951964144880122
48	Gene8	2	1	0.5	Gene8	1	1	1.6166767595410825
49	Gene29	1	1	0.5	Gene29	1	1	0.19441954447344462
50	~Gene25	0	1	0.5	Gene25	1	1	0.07827634388045905
