rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene40 & ~Gene13	19	2	0.0	Gene13, Gene40	2	1	0.6044166995761953
2	Gene40 & ~Gene13	19	2	0.0	Gene13, Gene40	2	1	0.6044166995761953
3	Gene40 & ~Gene13	19	2	0.0	Gene13, Gene40	2	1	0.6044166995761953
4	Gene40 & ~Gene13 & ~Gene28	19	3	0.0	Gene13, Gene28, Gene40	3	1	0.6044166995761953
5	Gene40 & ~Gene13	19	2	0.0	Gene13, Gene40	2	1	0.6237681928608
6	Gene40 & (Gene15 | ~Gene13)	19	3	0.0	Gene13, Gene15, Gene40	3	1	0.6237681928608
7	Gene40 & ~Gene13	19	2	0.0	Gene13, Gene40	2	1	0.6237681928608
8	Gene40 & ~Gene13	19	2	0.0	Gene13, Gene40	2	1	0.6237681928608
9	Gene40 & (Gene15 | ~Gene13)	19	3	0.0	Gene13, Gene15, Gene40	3	1	0.6237681928608
10	Gene40 & ~Gene13	19	2	0.0	Gene13, Gene40	2	1	0.6237681928608
11	Gene13 | Gene40	18	2	0.0	Gene13, Gene40	2	1	1.1047158348269848
12	Gene13 | Gene40	18	2	0.0	Gene13, Gene40	2	1	1.1047158348269848
13	~Gene23 & (Gene13 | Gene40) & (Gene15 | Gene40)	18	4	0.5	Gene13, Gene15, Gene23, Gene40	4	1	0.11883211033556917
14	Gene13 | Gene40 | (Gene15 & Gene48)	18	4	0.5	Gene13, Gene15, Gene40, Gene48	4	1	0.6476831299352164
15	Gene40	18	1	0.5	Gene40	1	1	1.1388723149998938
16	Gene40	18	1	0.5	Gene40	1	1	1.1388723149998938
17	Gene40	18	1	0.5	Gene40	1	1	1.1388723149998938
18	Gene40	18	1	0.5	Gene40	1	1	1.1388723149998938
19	Gene40	18	1	0.5	Gene40	1	1	1.1388723149998938
20	Gene40	18	1	0.5	Gene40	1	1	1.1388723149998938
21	Gene40 & Gene6	17	2	0.0	Gene40, Gene6	2	1	1.1695011966158284
22	~Gene20	16	1	0.5	Gene20	1	1	1.9842723100741395
23	Gene39 & Gene40	15	2	0.0	Gene39, Gene40	2	1	1.1472384041000863
24	~Gene19	15	1	0.5	Gene19	1	1	2.2498598676083734
25	Gene40 & ~Gene13 & ~Gene9	14	3	0.0	Gene13, Gene40, Gene9	3	1	0.8629359008388615
26	Gene28 & Gene40	14	2	0.0	Gene28, Gene40	2	1	1.1893750778063787
27	Gene13 & Gene30 & Gene35	14	3	0.0	Gene13, Gene30, Gene35	3	1	1.3346909011942456
28	Gene13 & Gene48	14	2	0.0	Gene13, Gene48	2	1	2.3124061643294285
29	Gene13 & Gene28	14	2	0.0	Gene13, Gene28	2	1	2.3413652949923156
30	Gene13 & Gene15	14	2	0.0	Gene13, Gene15	2	1	2.3417779236666103
31	Gene13 & Gene15 & Gene48 & (Gene30 | Gene9)	14	5	1.0	Gene13, Gene15, Gene30, Gene48, Gene9	5	1	0.9421786634263329
32	Gene13 & Gene40	13	2	0.0	Gene13, Gene40	2	1	1.1047158348269848
33	Gene13 & Gene40	13	2	0.0	Gene13, Gene40	2	1	1.1047158348269848
34	Gene48 & (Gene30 | ~Gene13)	13	3	0.0	Gene13, Gene30, Gene48	3	1	1.54248146473673
35	Gene13 | Gene30	13	2	0.0	Gene13, Gene30	2	1	2.216139798973356
36	Gene48 & ~Gene37	13	2	0.0	Gene37, Gene48	2	1	2.2991253333351596
37	Gene13	13	1	0.5	Gene13	1	1	2.339609924523936
38	Gene41 & ~Gene13 & ~Gene28	12	3	0.0	Gene13, Gene28, Gene41	3	1	1.8197486858072864
39	Gene13 | Gene48	12	2	0.0	Gene13, Gene48	2	1	2.3124061643294285
40	Gene13 | Gene15	12	2	0.0	Gene13, Gene15	2	1	2.3417779236666103
41	(Gene13 & Gene40) | (~Gene13 & ~Gene15)	11	3	0.0	Gene13, Gene15, Gene40	3	1	0.6237681928608
42	Gene30 | Gene9	11	2	0.0	Gene30, Gene9	2	1	1.2417665162320797
43	Gene13 | ~Gene48	11	2	0.0	Gene13, Gene48	2	1	2.3124061643294285
44	~Gene13 | ~Gene41	11	2	0.0	Gene13, Gene41	2	1	2.3358423330620584
45	Gene40 | ~Gene13 | ~Gene27	10	3	0.0	Gene13, Gene27, Gene40	3	1	0.7008661914767602
46	~Gene30	10	1	0.5	Gene30	1	1	2.06105045602764
47	~Gene1	10	1	0.5	Gene1	1	1	2.2970077247747387
48	~Gene40	6	1	0.5	Gene40	1	1	1.1388723149998938
49	~Gene40	6	1	0.5	Gene40	1	1	1.1388723149998938
50	~Gene40	6	1	0.5	Gene40	1	1	1.1388723149998938
