rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene35 | Gene38 | Gene40	24	3	0.0	Gene35, Gene38, Gene40	3	1	0.08484752742603936
2	Gene35 | Gene38 | Gene40	24	3	0.0	Gene35, Gene38, Gene40	3	1	0.08484752742603936
3	Gene35 | Gene38 | Gene40	24	3	0.0	Gene35, Gene38, Gene40	3	1	0.08484752742603936
4	Gene35 | Gene38 | Gene40	24	3	0.0	Gene35, Gene38, Gene40	3	1	0.08484752742603936
5	Gene35 | Gene38 | Gene40	24	3	0.0	Gene35, Gene38, Gene40	3	1	0.08484752742603936
6	Gene35 | Gene38 | Gene40	24	3	0.0	Gene35, Gene38, Gene40	3	1	0.08484752742603936
7	Gene35 | Gene38 | Gene40	24	3	0.0	Gene35, Gene38, Gene40	3	1	0.08484752742603936
8	Gene35 | Gene38 | Gene40	24	3	0.0	Gene35, Gene38, Gene40	3	1	0.08484752742603936
9	Gene35 | Gene38 | Gene40	24	3	0.0	Gene35, Gene38, Gene40	3	1	0.08484752742603936
10	Gene35 | Gene38 | Gene40	24	3	0.0	Gene35, Gene38, Gene40	3	1	0.08484752742603936
11	Gene35 | Gene38 | Gene40	24	3	0.0	Gene35, Gene38, Gene40	3	1	0.08484752742603936
12	Gene35 | Gene38 | Gene40	24	3	0.0	Gene35, Gene38, Gene40	3	1	0.08484752742603936
13	Gene35 | Gene38 | Gene40	24	3	0.0	Gene35, Gene38, Gene40	3	1	0.08484752742603936
14	Gene35 | Gene38 | Gene40	24	3	0.0	Gene35, Gene38, Gene40	3	1	0.08484752742603936
15	Gene35 | Gene38 | Gene40	24	3	0.0	Gene35, Gene38, Gene40	3	1	0.08484752742603936
16	Gene35 | Gene38 | Gene40	24	3	0.0	Gene35, Gene38, Gene40	3	1	0.08484752742603936
17	Gene21 | Gene35 | Gene38 | Gene40	24	4	0.5	Gene21, Gene35, Gene38, Gene40	4	1	0.052445384627350634
18	Gene33 | Gene35 | Gene38 | Gene40	24	4	0.5	Gene33, Gene35, Gene38, Gene40	4	1	0.08734963608859077
19	Gene35 | Gene38 | Gene40 | Gene45	24	4	0.5	Gene35, Gene38, Gene40, Gene45	4	1	0.10354568291237637
20	Gene33 | Gene34 | Gene35 | Gene38 | Gene40	24	5	1.0	Gene33, Gene34, Gene35, Gene38, Gene40	5	1	0.020780199266590017
21	Gene33 | Gene35 | Gene38 | Gene40 | Gene42	24	5	1.0	Gene33, Gene35, Gene38, Gene40, Gene42	5	1	0.09458103367340215
22	Gene14 | Gene35 | Gene38	23	3	0.0	Gene14, Gene35, Gene38	3	1	0.10129498062033943
23	Gene41 | ~Gene35	23	2	0.0	Gene35, Gene41	2	1	0.11236474451019626
24	Gene34 | Gene38 | Gene40	23	3	0.0	Gene34, Gene38, Gene40	3	1	1.9604936664652302
25	Gene38 | Gene40	23	2	0.0	Gene38, Gene40	2	1	1.9663513097401486
26	Gene38 | Gene44	23	2	0.0	Gene38, Gene44	2	1	2.011075821908872
27	Gene10 | Gene11 | Gene20 | Gene33 | Gene34	23	5	1.0	Gene10, Gene11, Gene20, Gene33, Gene34	5	1	0.24583519242949842
28	Gene33 | Gene34 | Gene38 | Gene40 | Gene44	23	5	1.0	Gene33, Gene34, Gene38, Gene40, Gene44	5	1	1.1137738517375493
29	Gene35 | Gene38	22	2	0.0	Gene35, Gene38	2	1	0.097327339211565
30	Gene35 | Gene38	22	2	0.0	Gene35, Gene38	2	1	0.097327339211565
31	Gene35 | Gene38	22	2	0.0	Gene35, Gene38	2	1	0.097327339211565
32	Gene35 | Gene38	22	2	0.0	Gene35, Gene38	2	1	0.097327339211565
33	Gene13 | Gene35 | Gene38	22	3	0.0	Gene13, Gene35, Gene38	3	1	0.10280161278914118
34	Gene34 | Gene35 | Gene38	22	3	0.0	Gene34, Gene35, Gene38	3	1	0.10370590531242352
35	Gene19 | Gene40	22	2	0.0	Gene19, Gene40	2	1	0.17921564831419667
36	Gene19 | Gene40	22	2	0.0	Gene19, Gene40	2	1	0.17921564831419667
37	Gene33 | Gene34 | Gene35 | Gene38	22	4	0.5	Gene33, Gene34, Gene35, Gene38	4	1	0.09841355055797171
38	Gene32 | Gene35	20	2	0.0	Gene32, Gene35	2	1	0.08718520932927727
39	Gene38	20	1	0.5	Gene38	1	1	2.0264605426798505
40	Gene35 | Gene40 | Gene42	14	3	0.0	Gene35, Gene40, Gene42	3	1	0.11304037476784229
41	Gene35 | Gene40	14	2	0.0	Gene35, Gene40	2	1	0.11304245637369456
42	Gene35 | Gene40	14	2	0.0	Gene35, Gene40	2	1	0.11304245637369456
43	Gene35 | Gene40	14	2	0.0	Gene35, Gene40	2	1	0.11304245637369456
44	Gene35 | Gene40	14	2	0.0	Gene35, Gene40	2	1	0.11304245637369456
45	Gene40 | Gene50	13	2	0.0	Gene40, Gene50	2	1	1.9678554982870524
46	~Gene40	13	1	0.5	Gene40	1	1	1.872132100588277
47	Gene35	7	1	0.5	Gene35	1	1	0.11101481513042294
48	Gene35	7	1	0.5	Gene35	1	1	0.11101481513042294
49	Gene33 | Gene34	6	2	0.0	Gene33, Gene34	2	1	2.0364190528236215
50	Gene33 | Gene34	6	2	0.0	Gene33, Gene34	2	1	2.0364190528236215
