rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene34 | (~Gene40 & ~Gene48)	24	3	0.0	Gene34, Gene40, Gene48	3	1	0.09096081114417738
2	~Gene34 | (Gene37 & ~Gene40)	24	3	0.0	Gene34, Gene37, Gene40	3	1	0.11809710631695491
3	~Gene34 | (Gene37 & ~Gene40)	24	3	0.0	Gene34, Gene37, Gene40	3	1	0.11809710631695491
4	~Gene34 | (Gene37 & ~Gene40)	24	3	0.0	Gene34, Gene37, Gene40	3	1	0.11809710631695491
5	~Gene34 | (Gene37 & ~Gene40)	24	3	0.0	Gene34, Gene37, Gene40	3	1	0.11809710631695491
6	~Gene34 | (Gene37 & ~Gene40)	24	3	0.0	Gene34, Gene37, Gene40	3	1	0.11809710631695491
7	~Gene34 | (Gene37 & ~Gene40)	24	3	0.0	Gene34, Gene37, Gene40	3	1	0.11809710631695491
8	~Gene34 | (Gene37 & ~Gene40)	24	3	0.0	Gene34, Gene37, Gene40	3	1	0.11809710631695491
9	~Gene34 | (Gene37 & ~Gene40)	24	3	0.0	Gene34, Gene37, Gene40	3	1	0.11809710631695491
10	~Gene34 | (Gene37 & ~Gene40)	24	3	0.0	Gene34, Gene37, Gene40	3	1	0.11809710631695491
11	~Gene34 | (Gene37 & ~Gene40)	24	3	0.0	Gene34, Gene37, Gene40	3	1	0.11809710631695491
12	~Gene34 | (Gene37 & ~Gene40)	24	3	0.0	Gene34, Gene37, Gene40	3	1	0.11809710631695491
13	~Gene34 | (Gene40 & Gene46)	24	3	0.0	Gene34, Gene40, Gene46	3	1	0.16563967982150068
14	~Gene1 & ~Gene34	24	2	0.0	Gene1, Gene34	2	1	0.3218145467081793
15	~Gene37 | ~Gene40 | (Gene19 & Gene46)	24	4	0.5	Gene19, Gene37, Gene40, Gene46	4	1	0.1674253531592932
16	~Gene34 | (~Gene19 & ~Gene26) | (~Gene26 & ~Gene4)	24	4	0.5	Gene19, Gene26, Gene34, Gene4	4	1	0.1718875895027673
17	~Gene34	24	1	0.5	Gene34	1	1	0.3420997461037478
18	~Gene34 | (Gene37 & Gene40)	23	3	0.0	Gene34, Gene37, Gene40	3	1	0.11809710631695491
19	Gene37 | Gene9 | ~Gene34	23	3	0.0	Gene34, Gene37, Gene9	3	1	0.29998416261080185
20	~Gene34 | ~Gene46	23	2	0.0	Gene34, Gene46	2	1	0.3293184984558301
21	~Gene1 | ~Gene19	23	2	0.0	Gene1, Gene19	2	1	2.145570478835534
22	Gene16 | Gene36	23	2	0.0	Gene16, Gene36	2	1	2.1874098109554216
23	Gene26 | Gene34 | Gene4	22	3	0.0	Gene26, Gene34, Gene4	3	1	0.2900462901074935
24	~Gene26 & (Gene37 | ~Gene40)	22	3	0.0	Gene26, Gene37, Gene40	3	1	2.1487463949121812
25	Gene37 | Gene40	22	2	0.0	Gene37, Gene40	2	1	2.1535364940302513
26	Gene5 | (~Gene19 & ~Gene26) | (~Gene26 & ~Gene46)	22	4	0.5	Gene19, Gene26, Gene46, Gene5	4	1	0.09170492297088179
27	Gene19	22	1	0.5	Gene19	1	1	0.7125199498230479
28	~Gene48	22	1	0.5	Gene48	1	1	1.9803033365836138
29	Gene37 & (~Gene30 | ~Gene34)	21	3	0.0	Gene30, Gene34, Gene37	3	1	0.2626984275310738
30	Gene34 | Gene7	20	2	0.0	Gene34, Gene7	2	1	0.28939194134678947
31	~Gene37 | ~Gene40 | (Gene14 & Gene19)	17	4	0.5	Gene14, Gene19, Gene37, Gene40	4	1	0.18002742652482923
32	~Gene40	15	1	0.5	Gene40	1	1	2.043577551733789
33	~Gene40	15	1	0.5	Gene40	1	1	2.043577551733789
34	~Gene40	15	1	0.5	Gene40	1	1	2.043577551733789
35	Gene37 & ~Gene40	14	2	0.0	Gene37, Gene40	2	1	2.1535364940302513
36	Gene40 | ~Gene24	10	2	0.0	Gene24, Gene40	2	1	0.2778269735744182
37	Gene26 | Gene40	9	2	0.0	Gene26, Gene40	2	1	2.1546572921854246
38	Gene34 | (Gene13 & Gene32) | (Gene32 & Gene40)	5	4	0.5	Gene13, Gene32, Gene34, Gene40	4	1	0.15255057230908725
39	Gene31 & Gene40	3	2	0.0	Gene31, Gene40	2	1	0.27786823259819665
40	~Gene37	3	1	0.5	Gene37	1	1	1.5898372759218655
41	Gene40 & ~Gene37	2	2	0.0	Gene37, Gene40	2	1	2.1535364940302513
42	Gene29	1	1	0.5	Gene29	1	1	2.1664631735190087
43	Gene34	0	1	0.5	Gene34	1	1	0.11809710631695491
44	Gene34 & (Gene1 | ~Gene26)	0	3	0.0	Gene1, Gene26, Gene34	3	1	0.2894080353258278
45	Gene34 | (Gene26 & Gene4)	0	3	0.0	Gene26, Gene34, Gene4	3	1	0.2900462901074935
46	Gene34 & Gene40	0	2	0.0	Gene34, Gene40	2	1	0.33181926332681655
47	Gene34 & (Gene37 | ~Gene39) & (Gene40 | ~Gene39)	0	4	0.5	Gene34, Gene37, Gene39, Gene40	4	1	0.2957186716094423
48	Gene34	0	1	0.5	Gene34	1	1	0.3420997461037478
49	Gene34	0	1	0.5	Gene34	1	1	0.3420997461037478
50	Gene34	0	1	0.5	Gene34	1	1	0.3420997461037478
