rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 | Gene19 | Gene23	24	3	0.0	Gene18, Gene19, Gene23	3	1	0.08289017742963067
2	Gene18 | Gene19 | Gene23	24	3	0.0	Gene18, Gene19, Gene23	3	1	0.08289017742963067
3	Gene18 | Gene19 | Gene23	24	3	0.0	Gene18, Gene19, Gene23	3	1	0.08289017742963067
4	Gene18 | Gene19 | Gene23	24	3	0.0	Gene18, Gene19, Gene23	3	1	0.08289017742963067
5	Gene18 | Gene19 | Gene23	24	3	0.0	Gene18, Gene19, Gene23	3	1	0.08289017742963067
6	Gene18 | Gene19 | Gene23	24	3	0.0	Gene18, Gene19, Gene23	3	1	0.08289017742963067
7	Gene18 | Gene19 | Gene23	24	3	0.0	Gene18, Gene19, Gene23	3	1	0.08289017742963067
8	Gene18 | Gene19 | Gene23	24	3	0.0	Gene18, Gene19, Gene23	3	1	0.08289017742963067
9	Gene18 | Gene19 | Gene23	24	3	0.0	Gene18, Gene19, Gene23	3	1	0.08289017742963067
10	Gene18 | Gene19 | Gene23	24	3	0.0	Gene18, Gene19, Gene23	3	1	0.08289017742963067
11	Gene18 | Gene19 | Gene23	24	3	0.0	Gene18, Gene19, Gene23	3	1	0.08289017742963067
12	Gene18 | Gene19 | Gene23	24	3	0.0	Gene18, Gene19, Gene23	3	1	0.08289017742963067
13	Gene18 | Gene19 | Gene23	24	3	0.0	Gene18, Gene19, Gene23	3	1	0.08289017742963067
14	Gene18 | Gene19	24	2	0.0	Gene18, Gene19	2	1	0.08289017742963067
15	Gene18 | Gene19 | Gene23	24	3	0.0	Gene18, Gene19, Gene23	3	1	0.08289017742963067
16	Gene18 | Gene19 | Gene32	24	3	0.0	Gene18, Gene19, Gene32	3	1	0.1392267282403997
17	Gene18 | Gene19	24	2	0.0	Gene18, Gene19	2	1	0.17602952039871067
18	Gene19	24	1	0.5	Gene19	1	1	0.17602952039871067
19	Gene18 | Gene19	24	2	0.0	Gene18, Gene19	2	1	0.17602952039871067
20	Gene18 | Gene19	24	2	0.0	Gene18, Gene19	2	1	0.17602952039871067
21	Gene1 | Gene19	24	2	0.0	Gene1, Gene19	2	1	0.18200140458204336
22	Gene19 | (~Gene18 & ~Gene23 & ~Gene47)	24	4	0.5	Gene18, Gene19, Gene23, Gene47	4	1	0.10778659638359861
23	Gene19 | (~Gene18 & ~Gene23 & ~Gene46)	24	4	0.5	Gene18, Gene19, Gene23, Gene46	4	1	0.1305548256868622
24	Gene19	24	1	0.5	Gene19	1	1	0.19027329723067088
25	Gene19	24	1	0.5	Gene19	1	1	0.19027329723067088
26	Gene19	24	1	0.5	Gene19	1	1	0.19027329723067088
27	Gene19	24	1	0.5	Gene19	1	1	0.19027329723067088
28	Gene19	24	1	0.5	Gene19	1	1	0.19027329723067088
29	Gene19	24	1	0.5	Gene19	1	1	0.19027329723067088
30	Gene1 | Gene19 | ~Gene18	23	3	0.0	Gene1, Gene18, Gene19	3	1	0.15016432706645388
31	Gene19 | Gene27	23	2	0.0	Gene19, Gene27	2	1	0.17200304572123937
32	Gene19 | ~Gene18	23	2	0.0	Gene18, Gene19	2	1	0.17602952039871067
33	True	23	1	0.5	True	1	1	0.17602952039871067
34	Gene19 | Gene46	23	2	0.0	Gene19, Gene46	2	1	0.2040022221194817
35	Gene38 | Gene46	23	2	0.0	Gene38, Gene46	2	1	2.1656690573726842
36	Gene18 | Gene19 | Gene23 | Gene4	23	4	0.5	Gene18, Gene19, Gene23, Gene4	4	1	0.09498625819390466
37	Gene18 | Gene19 | Gene23 | Gene27	23	4	0.5	Gene18, Gene19, Gene23, Gene27	4	1	0.11886179500996111
38	Gene1 | Gene18 | Gene19 | Gene23 | Gene47	23	5	1.0	Gene1, Gene18, Gene19, Gene23, Gene47	5	1	0.07733447001154165
39	Gene1 | Gene18 | Gene19 | Gene23 | Gene46	23	5	1.0	Gene1, Gene18, Gene19, Gene23, Gene46	5	1	0.11341691638456584
40	Gene1 | Gene18 | Gene19 | Gene23 | Gene46	23	5	1.0	Gene1, Gene18, Gene19, Gene23, Gene46	5	1	0.11341691638456584
41	Gene23 | Gene46	22	2	0.0	Gene23, Gene46	2	1	0.13834018835675452
42	Gene2 | Gene9	22	2	0.0	Gene2, Gene9	2	1	2.2008580386419254
43	Gene23 | Gene32 | Gene38	21	3	0.0	Gene23, Gene32, Gene38	3	1	0.13169705222016678
44	Gene17 | Gene18 | Gene23 | Gene49	21	4	0.5	Gene17, Gene18, Gene23, Gene49	4	1	0.13890572976908505
45	Gene1 | Gene18 | Gene23 | Gene44 | Gene50	21	5	1.0	Gene1, Gene18, Gene23, Gene44, Gene50	5	1	0.04693960834731746
46	Gene18 | Gene32	16	2	0.0	Gene18, Gene32	2	1	0.2085414528511682
47	Gene18 | Gene34	4	2	0.0	Gene18, Gene34	2	1	2.2068111145498923
48	Gene18 | Gene23	3	2	0.0	Gene18, Gene23	2	1	0.13583775441500337
49	Gene1 | Gene48	2	2	0.0	Gene1, Gene48	2	1	0.23456109247812956
50	Gene29	1	1	0.5	Gene29	1	1	0.17893818117776986
